Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,44,2.2,8,92
200,1,180.0,80,4.0,20,180
2000,1,1754.0,701,35.05,246,1754
10000,1,8837.0,3406,170.3,1163,8837
20000,1,17676.0,6815,340.75,2324,17676
40000,1,35338.0,13499,674.95,4662,35338
60000,1,53003.0,20223,1011.15,6997,53003
80000,1,70652.0,26898,1344.9,9348,70652
200000,1,176540.0,66811,3340.55,23460,176540
400000,1,353395.0,133256,6662.8,46605,353395
600000,1,530177.0,200029,10001.45,69823,530177
800000,1,706621.0,266963,13348.15,93379,706621
1000000,1,883087.0,333615,16680.75,116913,883087
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,87,4.35,16,84
200,2,166.0,145,7.25,34,166
2000,2,1778.0,737,36.85,222,1778
10000,2,8837.0,3421,171.05,1163,8837
20000,2,17690.0,6762,338.1,2310,17690
40000,2,35327.0,13302,665.1,4673,35327
60000,2,53019.0,19858,992.9,6981,53019
80000,2,70834.0,26514,1325.7,9166,70834
200000,2,176806.0,66450,3322.5,23194,176806
400000,2,353460.0,133004,6650.2,46540,353460
600000,2,530164.0,199651,9982.55,69836,530164
800000,2,706710.0,266157,13307.85,93290,706710
1000000,2,883378.0,333148,16657.4,116622,883378
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,91.0,69,3.45,9,91
200,3,184.0,140,7.0,16,184
2000,3,1760.0,1019,50.95,240,1760
10000,3,8883.0,3707,185.35,1117,8883
20000,3,17726.0,7020,351.0,2274,17726
40000,3,35337.0,13591,679.55,4663,35337
60000,3,53000.0,20247,1012.35,7000,53000
80000,3,70659.0,26926,1346.3,9341,70659
200000,3,176738.0,66990,3349.5,23262,176738
400000,3,353393.0,133860,6693.0,46607,353393
600000,3,529846.0,200551,10027.55,70154,529846
800000,3,706619.0,267430,13371.5,93381,706619
1000000,3,883411.0,334486,16724.3,116589,883411
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,85.0,45,2.25,15,85
200,4,168.0,71,3.55,32,168
2000,4,1753.0,668,33.4,247,1753
10000,4,8783.0,3364,168.2,1217,8783
20000,4,17676.0,6586,329.3,2324,17676
40000,4,35414.0,13306,665.3,4586,35414
60000,4,53004.0,20113,1005.65,6996,53004
80000,4,70657.0,26926,1346.3,9343,70657
200000,4,176770.0,67218,3360.9,23230,176770
400000,4,353420.0,134070,6703.5,46580,353420
600000,4,530073.0,201009,10050.45,69927,530073
800000,4,706878.0,267602,13380.1,93122,706878
1000000,4,883601.0,334640,16732.0,116399,883601
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,85.0,69,3.45,15,85
200,5,178.0,102,5.1,22,178
2000,5,1751.0,680,34.0,249,1751
10000,5,8830.0,3371,168.55,1170,8830
20000,5,17667.0,6691,334.55,2333,17667
40000,5,35302.0,13276,663.8,4698,35302
60000,5,53036.0,19930,996.5,6964,53036
80000,5,70703.0,26640,1332.0,9297,70703
200000,5,176616.0,66704,3335.2,23384,176616
400000,5,353321.0,133241,6662.05,46679,353321
600000,5,529864.0,200059,10002.95,70136,529864
800000,5,706334.0,266823,13341.15,93666,706334
1000000,5,883096.0,333414,16670.7,116904,883096
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,57,2.85,17,83
200,6,168.0,98,4.9,32,168
2000,6,1724.0,705,35.25,276,1724
10000,6,8783.0,3474,173.7,1217,8783
20000,6,17656.0,6794,339.7,2344,17656
40000,6,35243.0,13521,676.05,4757,35243
60000,6,52929.0,19992,999.6,7071,52929
80000,6,70652.0,26659,1332.95,9348,70652
200000,6,176715.0,66403,3320.15,23285,176715
400000,6,353081.0,133191,6659.55,46919,353081
600000,6,529886.0,199588,9979.4,70114,529886
800000,6,706585.0,266533,13326.65,93415,706585
1000000,6,882992.0,332642,16632.1,117008,882992
2,7,1.0,2,0.1,1,1
