Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,94.0,80,1.26,6,94
200,1,181.0,155,2.65,19,181
2000,1,1763.0,1647,16.33,237,1763
10000,1,8894.0,8325,77.22,1106,8894
20000,1,17769.0,16702,152.01,2231,17769
40000,1,35519.0,31881,303.48,4481,35519
60000,1,53260.0,41226,454.19,6740,53260
80000,1,70996.0,48577,602.82,9004,70996
10000,1,8894.0,8325,77.22,1106,8894
200000,1,177418.0,114828,1501.74,22582,177418
400000,1,355050.0,209065,3003.66,44950,355050
600000,1,532736.0,275608,4499.42,67264,532736
800000,1,710081.0,342221,6009.35,89919,710081
1000000,1,887393.0,408775,7502.76,112607,887393
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,87.0,73,0.5,13,87
200,2,170.0,158,1.35,30,170
2000,2,1781.0,1616,15.3,219,1781
10000,2,8884.0,5219,74.75,1116,8884
20000,2,17766.0,8566,148.0,2234,17766
40000,2,35483.0,21316,298.71,4517,35483
60000,2,53259.0,37004,448.43,6741,53259
80000,2,71187.0,53700,595.08,8813,71187
10000,2,8884.0,5219,74.75,1116,8884
200000,2,177702.0,153753,1491.89,22298,177702
400000,2,355220.0,313339,2969.51,44780,355220
600000,2,532731.0,480042,4468.19,67269,532731
800000,2,710096.0,646756,5982.71,89904,710096
1000000,2,887606.0,813467,7477.79,112394,887606
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,79,1.17,8,92
200,3,187.0,160,1.76,13,187
2000,3,1795.0,1325,15.21,205,1795
10000,3,8963.0,5563,75.51,1037,8963
20000,3,17856.0,12801,151.74,2144,17856
40000,3,35553.0,29253,300.46,4447,35553
60000,3,53279.0,45948,446.45,6721,53279
80000,3,71036.0,62532,593.91,8964,71036
10000,3,8963.0,5563,75.51,1037,8963
200000,3,177566.0,143974,1494.81,22434,177566
400000,3,355105.0,310546,2980.44,44895,355105
600000,3,532370.0,477072,4479.35,67630,532370
800000,3,709938.0,640406,5981.67,90062,709938
1000000,3,887555.0,767789,7477.38,112445,887555
