Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,21,0.11,5,95
200,1,183.0,51,0.26,17,183
2000,1,1788.0,493,2.46,212,1788
10000,1,9000.0,4288,21.44,1000,9000
20000,1,17958.0,11801,59.01,2042,17958
40000,1,35923.0,20353,101.76,4077,35923
60000,1,53886.0,25375,126.87,6114,53886
80000,1,71837.0,30397,151.98,8163,71837
10000,1,9000.0,4288,21.44,1000,9000
200000,1,179604.0,60334,301.67,20396,179604
400000,1,359429.0,110190,550.95,40571,359429
600000,1,539258.0,160219,801.09,60742,539258
800000,1,718952.0,210265,1051.32,81048,718952
1000000,1,898514.0,260458,1302.29,101486,898514
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,18,0.09,11,89
200,2,173.0,80,0.4,27,173
2000,2,1804.0,1400,7.0,196,1804
10000,2,8984.0,6035,30.17,1016,8984
20000,2,17973.0,11180,55.9,2027,17973
40000,2,35921.0,16767,83.83,4079,35921
60000,2,53899.0,21844,109.22,6101,53899
80000,2,72019.0,26729,133.64,7981,72019
10000,2,8984.0,6035,30.17,1016,8984
200000,2,179885.0,56741,283.7,20115,179885
400000,2,359677.0,106922,534.61,40323,359677
600000,2,539416.0,156819,784.09,60584,539416
800000,2,719141.0,207094,1035.47,80859,719141
1000000,2,898900.0,257201,1286.01,101100,898900
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,72,0.36,7,93
200,3,188.0,144,0.72,12,188
2000,3,1813.0,1115,5.57,187,1813
10000,3,9067.0,3067,15.34,933,9067
20000,3,18078.0,5546,27.73,1922,18078
40000,3,35992.0,10644,53.22,4008,35992
60000,3,53961.0,15686,78.43,6039,53961
80000,3,71954.0,20654,103.27,8046,71954
10000,3,9067.0,3067,15.34,933,9067
200000,3,179811.0,50532,252.66,20189,179811
400000,3,359579.0,100584,502.92,40421,359579
600000,3,539127.0,150484,752.42,60873,539127
800000,3,718959.0,200294,1001.47,81041,718959
1000000,3,898857.0,250344,1251.72,101143,898857
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,40,0.2,14,86
200,4,174.0,112,0.56,26,174
2000,4,1781.0,1182,5.91,219,1781
10000,4,8923.0,3658,18.29,1077,8923
20000,4,17946.0,11212,56.06,2054,17946
40000,4,35934.0,26240,131.2,4066,35934
60000,4,53796.0,40358,201.79,6204,53796
80000,4,71754.0,46046,230.23,8246,71754
10000,4,8923.0,3658,18.29,1077,8923
200000,4,179698.0,75970,379.85,20302,179698
400000,4,359392.0,126041,630.2,40608,359392
600000,4,539090.0,176157,880.78,60910,539090
800000,4,718907.0,226020,1130.1,81093,718907
1000000,4,898667.0,275798,1378.99,101333,898667
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,72,0.36,14,86
200,5,180.0,141,0.71,20,180
2000,5,1781.0,594,2.97,219,1781
10000,5,8986.0,2643,13.22,1014,8986
20000,5,17988.0,5126,25.63,2012,17988
40000,5,35954.0,10937,54.69,4046,35954
60000,5,53983.0,20059,100.29,6017,53983
80000,5,71966.0,25050,125.25,8034,71966
10000,5,8986.0,2643,13.22,1014,8986
200000,5,179708.0,54878,274.39,20292,179708
400000,5,359546.0,104957,524.78,40454,359546
600000,5,539126.0,154832,774.16,60874,539126
800000,5,718740.0,204855,1024.27,81260,718740
1000000,5,898488.0,255151,1275.76,101512,898488
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,91.0,31,0.16,9,91
200,6,178.0,51,0.26,22,178
2000,6,1766.0,900,4.5,234,1766
10000,6,8945.0,3121,15.61,1055,8945
