Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,74,3.86,8,92
200,1,176.0,132,6.88,24,176
2000,1,1734.0,799,48.66,266,1734
10000,1,8727.0,3476,223.39,1273,8727
20000,1,17390.0,6797,440.83,2610,17390
40000,1,34744.0,13560,878.15,5256,34744
60000,1,52081.0,20332,1321.98,7919,52081
80000,1,69404.0,26993,1757.82,10596,69404
10000,1,8727.0,3476,223.39,1273,8727
200000,1,173548.0,67008,4358.17,26452,173548
400000,1,347387.0,133688,8686.17,52613,347387
600000,1,521174.0,200272,13023.38,78826,521174
800000,1,694698.0,266852,17346.53,105302,694698
1000000,1,868221.0,333084,21648.66,131779,868221
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.09,0,3
100,2,86.0,35,2.4,14,86
200,2,163.0,75,4.75,37,163
2000,2,1743.0,700,45.45,257,1743
10000,2,8663.0,3321,218.04,1337,8663
20000,2,17392.0,6655,435.05,2608,17392
40000,2,34718.0,13264,867.86,5282,34718
60000,2,52113.0,19963,1304.67,7887,52113
80000,2,69636.0,26653,1742.72,10364,69636
10000,2,8663.0,3321,218.04,1337,8663
200000,2,173820.0,66574,4340.36,26180,173820
400000,2,347613.0,132920,8654.6,52387,347613
600000,2,521338.0,199549,12994.76,78662,521338
800000,2,694896.0,266284,17322.11,105104,694896
1000000,2,868638.0,332352,21613.03,131362,868638
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,93.0,35,2.1,7,93
200,3,186.0,68,4.07,14,186
2000,3,1756.0,639,42.16,244,1756
10000,3,8769.0,3285,213.35,1231,8769
20000,3,17483.0,6523,424.62,2517,17483
40000,3,34815.0,13154,854.91,5185,34815
60000,3,52154.0,19978,1300.07,7846,52154
80000,3,69535.0,26568,1726.37,10465,69535
10000,3,8769.0,3285,213.35,1231,8769
200000,3,173719.0,66419,4318.91,26281,173719
400000,3,347535.0,132887,8629.18,52465,347535
600000,3,521006.0,199491,12967.04,78994,521006
800000,3,694702.0,266368,17313.87,105298,694702
1000000,3,868449.0,332688,21621.12,131551,868449
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.04,0,3
100,4,79.0,49,3.46,21,79
200,4,160.0,81,5.24,40,160
2000,4,1712.0,843,50.22,288,1712
10000,4,8588.0,3524,225.21,1412,8588
20000,4,17326.0,6828,436.22,2674,17326
40000,4,34770.0,13443,866.17,5230,34770
60000,4,52042.0,20155,1297.25,7958,52042
80000,4,69368.0,26873,1732.72,10632,69368
10000,4,8588.0,3524,225.21,1412,8588
200000,4,173579.0,66608,4311.27,26421,173579
400000,4,347259.0,133048,8626.37,52741,347259
600000,4,521031.0,199710,12953.5,78969,521031
800000,4,694865.0,266107,17272.68,105135,694865
1000000,4,868623.0,332456,21590.74,131377,868623
2,5,2.0,2,0.13,0,2
3,5,2.0,3,0.17,1,2
100,5,82.0,42,2.63,18,82
200,5,172.0,82,5.28,28,172
2000,5,1725.0,677,44.33,275,1725
10000,5,8707.0,3378,220.42,1293,8707
20000,5,17410.0,6625,431.05,2590,17410
40000,5,34786.0,13340,866.1,5214,34786
60000,5,52223.0,19967,1292.53,7777,52223
80000,5,69546.0,26620,1724.3,10454,69546
10000,5,8707.0,3378,220.42,1293,8707
200000,5,173785.0,66592,4326.13,26215,173785
400000,5,347509.0,133199,8657.51,52491,347509
600000,5,521026.0,200086,13009.29,78974,521026
800000,5,694523.0,267093,17361.72,105477,694523
1000000,5,868224.0,333575,21689.2,131776,868224
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,90.0,65,3.45,10,90
200,6,170.0,147,7.43,30,170
2000,6,1692.0,943,54.07,308,1692
