Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,80,3.85,11,89
200,1,171.0,134,6.61,29,171
2000,1,1684.0,1531,76.69,316,1684
10000,1,8671.0,4148,246.67,1329,8671
20000,1,17356.0,7477,464.63,2644,17356
40000,1,34733.0,14108,892.17,5267,34733
60000,1,52101.0,20846,1330.09,7899,52101
80000,1,69435.0,27571,1762.39,10565,69435
200000,1,173541.0,67720,4372.25,26459,173541
400000,1,347313.0,134622,8723.48,52687,347313
600000,1,521212.0,201916,13097.69,78788,521212
800000,1,694716.0,268855,17442.75,105284,694716
1000000,1,868164.0,335287,21771.98,131836,868164
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,81.0,88,4.77,19,81
200,2,159.0,174,8.76,41,159
2000,2,1742.0,754,46.76,258,1742
10000,2,8679.0,3353,215.37,1321,8679
20000,2,17373.0,6747,436.58,2627,17373
40000,2,34683.0,13329,864.66,5317,34683
60000,2,52068.0,19974,1294.91,7932,52068
80000,2,69587.0,26805,1735.8,10413,69587
200000,2,173800.0,66923,4349.57,26200,173800
400000,2,347489.0,133631,8693.49,52511,347489
600000,2,521372.0,200205,13024.4,78628,521372
800000,2,694997.0,266904,17348.21,105003,694997
1000000,2,868675.0,333413,21657.47,131325,868675
2,3,0.0,1,0.09,2,0
3,3,1.0,1,0.09,2,1
100,3,89.0,77,3.73,11,89
200,3,181.0,131,6.74,19,181
2000,3,1744.0,794,49.61,256,1744
10000,3,8740.0,3436,221.09,1260,8740
20000,3,17441.0,6794,439.21,2559,17441
40000,3,34761.0,13471,871.54,5239,34761
60000,3,52086.0,20059,1300.61,7914,52086
80000,3,69450.0,26860,1742.25,10550,69450
200000,3,173765.0,66906,4343.69,26235,173765
400000,3,347509.0,133469,8672.86,52491,347509
600000,3,521040.0,199910,12985.85,78960,521040
800000,3,694765.0,266539,17310.91,105235,694765
1000000,3,868496.0,333226,21655.69,131504,868496
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,81.0,41,2.94,19,81
200,4,163.0,82,5.58,37,163
2000,4,1714.0,696,45.54,286,1714
10000,4,8611.0,3334,218.11,1389,8611
20000,4,17346.0,6748,442.62,2654,17346
40000,4,34778.0,13373,874.87,5222,34778
60000,4,52063.0,20025,1311.35,7937,52063
80000,4,69421.0,26759,1747.61,10579,69421
200000,4,173737.0,67014,4357.66,26263,173737
400000,4,347328.0,133574,8683.31,52672,347328
600000,4,521094.0,200362,13017.08,78906,521094
800000,4,694835.0,267088,17358.77,105165,694835
1000000,4,868602.0,333252,21658.78,131398,868602
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,62,3.23,17,83
200,5,171.0,112,6.28,29,171
2000,5,1716.0,758,47.42,284,1716
10000,5,8690.0,3457,225.38,1310,8690
20000,5,17361.0,6810,443.2,2639,17361
40000,5,34711.0,13537,882.93,5289,34711
60000,5,52151.0,20116,1307.69,7849,52151
80000,5,69500.0,26863,1743.37,10500,69500
200000,5,173727.0,66874,4336.51,26273,173727
400000,5,347410.0,133425,8660.8,52590,347410
600000,5,520934.0,200085,12996.35,79066,520934
800000,5,694437.0,266566,17322.44,105563,694437
1000000,5,868077.0,333250,21664.3,131923,868077
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,69,4.76,15,85
200,6,162.0,111,7.69,38,162
2000,6,1664.0,1190,65.8,336,1664
10000,6,8615.0,3863,238.92,1385,8615
20000,6,17294.0,7264,460.21,2706,17294
40000,6,34599.0,14047,896.78,5401,34599
60000,6,51937.0,20617,1322.63,8063,51937
80000,6,69354.0,27345,1761.05,10646,69354
