Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,1,0.05,1,2
100,1,87.0,85,1.85,13,87
200,1,168.0,164,2.75,32,168
2000,1,1663.0,1609,18.95,337,1663
10000,1,8451.0,7273,83.05,1549,8451
20000,1,16870.0,13506,170.15,3130,16870
40000,1,33694.0,24225,336.4,6306,33694
60000,1,50583.0,39396,499.85,9417,50583
80000,1,67370.0,55615,673.85,12630,67370
200000,1,168370.0,153424,1661.6,31630,168370
400000,1,336986.0,311542,3314.75,63014,336986
600000,1,505498.0,410921,4996.55,94502,505498
800000,1,673568.0,522690,6668.75,126432,673568
1000000,1,841813.0,682786,8334.85,158187,841813
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,42,0.7,19,81
200,2,158.0,85,1.6,42,158
2000,2,1688.0,1361,17.1,312,1688
10000,2,8404.0,7308,83.45,1596,8404
20000,2,16850.0,15603,167.4,3150,16850
40000,2,33591.0,32223,338.0,6409,33591
60000,2,50441.0,48833,505.95,9559,50441
80000,2,67460.0,64058,670.7,12540,67460
200000,2,168407.0,164142,1672.5,31593,168407
400000,2,336716.0,330647,3339.9,63284,336716
600000,2,505130.0,492954,5012.2,94870,505130
800000,2,673280.0,658245,6692.7,126720,673280
1000000,2,841695.0,771317,8364.25,158305,841695
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,74,0.95,11,89
200,3,181.0,156,2.0,19,181
2000,3,1705.0,1676,18.7,295,1705
10000,3,8497.0,8317,84.1,1503,8497
20000,3,16939.0,16067,166.55,3061,16939
40000,3,33740.0,32620,328.95,6260,33740
60000,3,50535.0,49309,495.9,9465,50535
80000,3,67325.0,65959,666.6,12675,67325
200000,3,168483.0,165695,1663.25,31517,168483
400000,3,336910.0,332349,3340.7,63090,336910
600000,3,505115.0,484720,5018.15,94885,505115
800000,3,673546.0,650515,6700.0,126454,673546
1000000,3,841881.0,798180,8358.2,158119,841881
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,78.0,68,2.25,22,78
200,4,158.0,115,3.15,42,158
2000,4,1674.0,824,18.35,326,1674
10000,4,8364.0,7465,82.75,1636,8364
20000,4,16857.0,15768,166.55,3143,16857
40000,4,33778.0,32355,333.45,6222,33778
60000,4,50529.0,48915,500.15,9471,50529
