Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,80,0.4,5,95
200,1,183.0,165,0.83,17,183
2000,1,1783.0,1685,8.42,217,1783
10000,1,8996.0,4637,23.18,1004,8996
20000,1,17949.0,12488,62.44,2051,17949
40000,1,35882.0,29103,145.51,4118,35882
60000,1,53797.0,45801,229.0,6203,53797
80000,1,71695.0,62284,311.42,8305,71695
200000,1,179361.0,112100,560.5,20639,179361
400000,1,359129.0,178851,894.25,40871,359129
600000,1,538894.0,245454,1227.27,61106,538894
800000,1,718531.0,311915,1559.58,81469,718531
1000000,1,898001.0,378275,1891.38,101999,898001
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,50,0.25,12,88
200,2,172.0,90,0.45,28,172
2000,2,1808.0,696,3.48,192,1808
10000,2,8996.0,3404,17.02,1004,8996
20000,2,17995.0,6736,33.68,2005,17995
40000,2,35937.0,13480,67.4,4063,35937
60000,2,53920.0,20180,100.9,6080,53920
80000,2,72021.0,26725,133.62,7979,72021
200000,2,179833.0,66983,334.91,20167,179833
400000,2,359566.0,133659,668.29,40434,359566
600000,2,539238.0,200617,1003.08,60762,539238
800000,2,718887.0,267040,1335.2,81113,718887
1000000,2,898555.0,333746,1668.73,101445,898555
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,84,0.42,7,93
200,3,188.0,167,0.84,12,188
2000,3,1813.0,1326,6.63,187,1813
10000,3,9052.0,6522,32.61,948,9052
20000,3,18054.0,10301,51.51,1946,18054
40000,3,35948.0,17859,89.29,4052,35948
60000,3,53917.0,24465,122.32,6083,53917
80000,3,71897.0,31175,155.87,8103,71897
200000,3,179693.0,71142,355.71,20307,179693
400000,3,359405.0,138257,691.28,40595,359405
600000,3,538886.0,204806,1024.03,61114,538886
800000,3,718662.0,271163,1355.82,81338,718662
1000000,3,898466.0,337844,1689.22,101534,898466
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,86.0,32,0.16,14,86
200,4,176.0,70,0.35,24,176
2000,4,1788.0,1117,5.58,212,1788
10000,4,8912.0,7823,39.12,1088,8912
20000,4,17930.0,16213,81.06,2070,17930
40000,4,35904.0,32173,160.86,4096,35904
60000,4,53752.0,48284,241.42,6248,53752
80000,4,71703.0,55013,275.06,8297,71703
200000,4,179583.0,95100,475.5,20417,179583
400000,4,359199.0,161475,807.37,40801,359199
600000,4,538818.0,228479,1142.4,61182,538818
800000,4,718555.0,295137,1475.69,81445,718555
1000000,4,898247.0,361255,1806.28,101753,898247
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,57,0.29,14,86
200,5,179.0,144,0.72,21,179
2000,5,1776.0,1568,7.84,224,1776
10000,5,8968.0,8192,40.96,1032,8968
20000,5,17944.0,15903,79.52,2056,17944
40000,5,35877.0,26916,134.58,4123,35877
60000,5,53914.0,33559,167.79,6086,53914
80000,5,71895.0,40256,201.28,8105,71895
200000,5,179613.0,80296,401.48,20387,179613
400000,5,359372.0,146734,733.67,40628,359372
600000,5,538868.0,213314,1066.57,61132,538868
800000,5,718384.0,279513,1397.57,81616,718384
1000000,5,898056.0,346683,1733.42,101944,898056
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,78,0.39,9,91
200,6,178.0,155,0.78,22,178
2000,6,1763.0,1646,8.23,237,1763
10000,6,8919.0,8098,40.49,1081,8919
20000,6,17923.0,12391,61.96,2077,17923
40000,6,35808.0,19032,95.16,4192,35808
60000,6,53753.0,25605,128.02,6247,53753
80000,6,71753.0,32326,161.63,8247,71753
200000,6,179604.0,72124,360.62,20396,179604
400000,6,358976.0,138859,694.29,41024,358976
600000,6,538689.0,205807,1029.03,61311,538689
800000,6,718334.0,272418,1362.09,81666,718334
1000000,6,897767.0,339196,1695.98,102233,897767
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,48,0.24,6,94
200,7,180.0,75,0.38,20,180
2000,7,1772.0,698,3.49,228,1772
10000,7,8952.0,3346,16.73,1048,8952
20000,7,17912.0,6724,33.62,2088,17912
40000,7,35879.0,13489,67.45,4121,35879
60000,7,53895.0,20015,100.07,6105,53895
80000,7,71838.0,26614,133.07,8162,71838
200000,7,179729.0,66521,332.6,20271,179729
400000,7,359480.0,133499,667.49,40520,359480
600000,7,539266.0,200162,1000.81,60734,539266
800000,7,718969.0,266814,1334.07,81031,718969
1000000,7,898663.0,333367,1666.84,101337,898663
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,53,0.27,11,89
200,8,181.0,130,0.65,19,181
2000,8,1793.0,1245,6.22,207,1793
10000,8,8968.0,5023,25.11,1032,8968
20000,8,17939.0,8486,42.43,2061,17939
40000,8,35848.0,15182,75.91,4152,35848
60000,8,53832.0,21866,109.33,6168,53832
80000,8,71784.0,28499,142.49,8216,71784
200000,8,179597.0,68496,342.48,20403,179597
400000,8,359401.0,135173,675.86,40599,359401
600000,8,538913.0,201556,1007.78,61087,538913
800000,8,718586.0,268144,1340.72,81414,718586
1000000,8,898260.0,334981,1674.91,101740,898260
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,43,0.22,8,92
200,9,176.0,101,0.51,24,176
2000,9,1779.0,757,3.78,221,1779
10000,9,8994.0,3476,17.38,1006,8994
20000,9,18015.0,6858,34.29,1985,18015
40000,9,35939.0,13503,67.52,4061,35939
60000,9,53897.0,20157,100.78,6103,53897
80000,9,71876.0,26858,134.29,8124,71876
200000,9,179883.0,67057,335.28,20117,179883
400000,9,359437.0,134070,670.35,40563,359437
600000,9,539152.0,200511,1002.55,60848,539152
800000,9,718811.0,267365,1336.83,81189,718811
1000000,9,898556.0,333888,1669.44,101444,898556
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,88.0,39,0.2,12,88
200,10,177.0,72,0.36,23,177
2000,10,1789.0,954,4.77,211,1789
10000,10,8988.0,7505,37.53,1012,8988
20000,10,17987.0,15802,79.01,2013,17987
40000,10,35916.0,32447,162.23,4084,35916
60000,10,53898.0,48823,244.11,6102,53898
80000,10,71851.0,65558,327.79,8149,71851
200000,10,179567.0,118342,591.71,20433,179567
400000,10,359099.0,184738,923.69,40901,359099
600000,10,538748.0,251500,1257.5,61252,538748
800000,10,718450.0,318138,1590.69,81550,718450
1000000,10,898184.0,385189,1925.95,101816,898184
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,61,0.31,11,89
200,11,181.0,121,0.61,19,181
2000,11,1777.0,867,4.33,223,1777
10000,11,9007.0,3609,18.05,993,9007
20000,11,17979.0,7757,38.79,2021,17979
40000,11,35892.0,14366,71.83,4108,35892
60000,11,53861.0,20973,104.86,6139,53861
80000,11,71809.0,27744,138.72,8191,71809
200000,11,179578.0,67888,339.44,20422,179578
400000,11,359039.0,134336,671.68,40961,359039
600000,11,538819.0,201103,1005.51,61181,538819
800000,11,718305.0,268212,1341.06,81695,718305
1000000,11,898075.0,335192,1675.96,101925,898075
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,83,0.42,15,85
200,12,174.0,162,0.81,26,174
2000,12,1805.0,1373,6.86,195,1805
10000,12,8969.0,7334,36.67,1031,8969
20000,12,17913.0,15662,78.31,2087,17913
40000,12,35783.0,30912,154.56,4217,35783
60000,12,53703.0,38552,192.76,6297,53703
80000,12,71713.0,45313,226.56,8287,71713
200000,12,179597.0,85466,427.33,20403,179597
400000,12,359231.0,152084,760.42,40769,359231
600000,12,538893.0,219005,1095.03,61107,538893
800000,12,718417.0,285545,1427.73,81583,718417
1000000,12,897872.0,352287,1761.44,102128,897872
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
