Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,77,1.73,9,91
200,1,174.0,160,3.77,26,174
2000,1,1732.0,1669,39.39,268,1732
10000,1,8798.0,7444,186.89,1202,8798
20000,1,17537.0,15791,382.07,2463,17537
40000,1,35057.0,29573,755.1,4943,35057
60000,1,52603.0,37778,1097.89,7397,52603
80000,1,70133.0,44568,1440.27,9867,70133
10000,1,8798.0,7444,186.89,1202,8798
200000,1,175457.0,84348,3422.34,24543,175457
400000,1,351253.0,150798,6742.23,48747,351253
600000,1,527064.0,217635,10077.82,72936,527064
800000,1,702563.0,284295,13409.02,97437,702563
1000000,1,878015.0,350686,16731.86,121985,878015
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,48,2.13,14,86
200,2,169.0,89,3.68,31,169
2000,2,1763.0,1147,37.77,237,1763
10000,2,8757.0,7664,193.57,1243,8757
20000,2,17544.0,13311,375.16,2456,17544
40000,2,35060.0,23130,724.59,4940,35060
60000,2,52659.0,29848,1058.06,7341,52659
80000,2,70356.0,36595,1393.84,9644,70356
10000,2,8757.0,7664,193.57,1243,8757
200000,2,175773.0,76334,3378.94,24227,175773
400000,2,351319.0,143208,6722.01,48681,351319
600000,2,527114.0,210354,10083.18,72886,527114
800000,2,702636.0,277205,13430.45,97364,702636
1000000,2,878316.0,344336,16778.86,121684,878316
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,45,1.39,8,92
200,3,187.0,125,3.14,13,187
2000,3,1763.0,997,33.06,237,1763
10000,3,8841.0,7247,191.21,1159,8841
20000,3,17661.0,12059,359.72,2339,17661
40000,3,35175.0,18739,693.01,4825,35175
60000,3,52701.0,25451,1026.9,7299,52701
80000,3,70266.0,32607,1366.61,9734,70266
10000,3,8841.0,7247,191.21,1159,8841
200000,3,175725.0,74205,3373.52,24275,175725
400000,3,351516.0,140613,6718.4,48484,351516
600000,3,526964.0,207255,10050.58,73036,526964
800000,3,702745.0,273817,13375.44,97255,702745
1000000,3,878630.0,340303,16696.41,121370,878630
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,77,3.08,17,83
200,4,168.0,163,5.13,32,168
2000,4,1739.0,1322,39.73,261,1739
10000,4,8701.0,6722,187.06,1299,8701
20000,4,17541.0,10038,351.87,2459,17541
40000,4,35167.0,16641,677.03,4833,35167
60000,4,52646.0,23257,1008.1,7354,52646
80000,4,70213.0,29858,1338.28,9787,70213
10000,4,8701.0,6722,187.06,1299,8701
200000,4,175627.0,69924,3337.17,24373,175627
400000,4,351311.0,136705,6669.16,48689,351311
600000,4,526942.0,203537,9980.96,73058,526942
800000,4,702731.0,269890,13291.01,97269,702731
1000000,4,878401.0,337083,16653.67,121599,878401
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,83,1.22,17,83
200,5,175.0,171,3.28,25,175
2000,5,1743.0,1021,35.88,257,1743
10000,5,8778.0,7106,188.08,1222,8778
20000,5,17570.0,10817,356.49,2430,17570
40000,5,35123.0,17498,695.08,4877,35123
60000,5,52752.0,24178,1028.0,7248,52752
80000,5,70302.0,30899,1368.6,9698,70302
10000,5,8778.0,7106,188.08,1222,8778
200000,5,175633.0,70917,3374.72,24367,175633
400000,5,351195.0,137854,6757.07,48805,351195
600000,5,526778.0,204207,10077.73,73222,526778
800000,5,702273.0,271032,13400.13,97727,702273
1000000,5,878064.0,337357,16697.34,121936,878064
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,74,1.99,10,90
200,6,175.0,154,3.47,25,175
2000,6,1710.0,1591,37.92,290,1710
10000,6,8728.0,4609,174.15,1272,8728
20000,6,17515.0,7905,340.94,2485,17515
40000,6,34978.0,14648,675.07,5022,34978
60000,6,52533.0,21361,1013.65,7467,52533
80000,6,70108.0,28023,1346.12,9892,70108
10000,6,8728.0,4609,174.15,1272,8728
200000,6,175598.0,67836,3344.01,24402,175598
400000,6,350988.0,134369,6648.75,49012,350988
600000,6,526732.0,201200,10009.87,73268,526732
800000,6,702439.0,267550,13326.65,97561,702439
1000000,6,877801.0,334484,16654.63,122199,877801
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,91.0,50,2.68,9,91
200,7,175.0,77,3.62,25,175
2000,7,1723.0,666,34.83,277,1723
10000,7,8734.0,3352,172.46,1266,8734
20000,7,17461.0,8826,354.09,2539,17461
40000,7,35041.0,15447,681.32,4959,35041
60000,7,52637.0,22074,1013.16,7363,52637
80000,7,70152.0,28691,1344.42,9848,70152
10000,7,8734.0,3352,172.46,1266,8734
200000,7,175725.0,68765,3337.23,24275,175725
400000,7,351440.0,135483,6658.73,48560,351440
600000,7,527189.0,202072,9998.75,72811,527189
800000,7,702924.0,268990,13352.21,97076,702924
1000000,7,878592.0,335878,16695.08,121408,878592
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,38,1.63,12,88
200,8,178.0,69,3.13,22,178
2000,8,1766.0,648,31.95,234,1766
10000,8,8793.0,3224,163.63,1207,8793
20000,8,17568.0,6647,332.67,2432,17568
40000,8,35111.0,13242,655.44,4889,35111
60000,8,52684.0,19922,988.99,7316,52684
80000,8,70274.0,26559,1319.81,9726,70274
10000,8,8793.0,3224,163.63,1207,8793
200000,8,175625.0,66751,3331.48,24375,175625
400000,8,351477.0,133216,6656.03,48523,351477
600000,8,526874.0,200184,10016.4,73126,526874
800000,8,702625.0,266969,13335.44,97375,702625
1000000,8,878214.0,333900,16672.59,121786,878214
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,65,1.49,10,90
200,9,172.0,149,3.44,28,172
2000,9,1741.0,1630,36.77,259,1741
10000,9,8779.0,8346,189.6,1221,8779
20000,9,17579.0,13604,374.02,2421,17579
40000,9,35086.0,20256,702.3,4914,35086
60000,9,52627.0,26999,1039.32,7373,52627
80000,9,70211.0,33549,1368.08,9789,70211
10000,9,8779.0,8346,189.6,1221,8779
200000,9,175833.0,73382,3367.42,24167,175833
400000,9,351363.0,139908,6692.82,48637,351363
600000,9,526972.0,206547,10047.85,73028,526972
800000,9,702610.0,273221,13381.1,97390,702610
1000000,9,878264.0,339901,16710.33,121736,878264
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,50,1.69,13,87
200,10,175.0,82,3.38,25,175
2000,10,1747.0,1038,35.7,253,1747
10000,10,8787.0,3686,171.16,1213,8787
20000,10,17617.0,6995,339.9,2383,17617
40000,10,35195.0,13680,677.07,4805,35195
60000,10,52835.0,20302,1012.58,7165,52835
80000,10,70447.0,26985,1350.29,9553,70447
10000,10,8787.0,3686,171.16,1213,8787
200000,10,175800.0,67046,3340.6,24200,175800
400000,10,351522.0,133501,6663.04,48478,351522
600000,10,527201.0,199921,9967.92,72799,527201
800000,10,702930.0,266611,13306.74,97070,702930
1000000,10,878691.0,333349,16635.36,121309,878691
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,85.0,67,2.04,15,85
200,11,175.0,152,3.82,25,175
2000,11,1729.0,1606,37.91,271,1729
10000,11,8796.0,4375,171.63,1204,8796
20000,11,17564.0,7683,339.38,2436,17564
40000,11,35068.0,14365,675.55,4932,35068
60000,11,52608.0,21172,1016.75,7392,52608
80000,11,70163.0,27872,1349.68,9837,70163
10000,11,8796.0,4375,171.63,1204,8796
200000,11,175501.0,67830,3340.83,24499,175501
400000,11,351032.0,134196,6656.79,48968,351032
600000,11,526816.0,200751,9979.81,73184,526816
800000,11,702368.0,267336,13309.65,97632,702368
1000000,11,878110.0,333852,16640.76,121890,878110
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,83.0,74,1.99,17,83
200,12,167.0,135,4.27,33,167
2000,12,1768.0,1564,38.15,232,1768
10000,12,8762.0,5221,172.98,1238,8762
20000,12,17531.0,8606,342.91,2469,17531
40000,12,35028.0,15318,681.39,4972,35028
60000,12,52553.0,22072,1018.82,7447,52553
80000,12,70150.0,28739,1349.43,9850,70150
10000,12,8762.0,5221,172.98,1238,8762
200000,12,175681.0,68958,3358.62,24319,175681
400000,12,351223.0,135740,6705.37,48777,351223
600000,12,526908.0,202642,10042.37,73092,526908
800000,12,702396.0,268911,13355.23,97604,702396
1000000,12,877761.0,335253,16677.64,122239,877761
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,51,0.8,18,82
200,13,170.0,83,2.66,30,170
2000,13,1751.0,691,29.64,249,1751
10000,13,8711.0,3364,157.94,1289,8711
20000,13,17516.0,6745,324.61,2484,17516
40000,13,35088.0,13423,652.21,4912,35088
60000,13,52693.0,20046,985.56,7307,52693
80000,13,70235.0,26737,1316.02,9765,70235
10000,13,8711.0,3364,157.94,1289,8711
200000,13,175603.0,66951,3329.51,24397,175603
400000,13,350993.0,133632,6662.7,49007,350993
600000,13,526755.0,199672,9964.7,73245,526755
800000,13,702534.0,266488,13302.62,97466,702534
1000000,13,878016.0,333258,16634.91,121984,878016
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,76,1.64,13,87
200,14,174.0,138,3.39,26,174
2000,14,1777.0,901,33.84,223,1777
10000,14,8798.0,5820,182.73,1202,8798
20000,14,17586.0,9135,351.14,2414,17586
40000,14,35152.0,15828,685.92,4848,35152
60000,14,52665.0,22560,1025.67,7335,52665
80000,14,70280.0,29319,1360.88,9720,70280
10000,14,8798.0,5820,182.73,1202,8798
200000,14,175620.0,69441,3361.22,24380,175620
400000,14,351304.0,136117,6693.76,48696,351304
600000,14,527059.0,202883,10019.27,72941,527059
800000,14,702554.0,269658,13348.98,97446,702554
1000000,14,877964.0,336527,16699.94,122036,877964
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,88.0,63,2.56,12,88
200,15,180.0,149,5.06,20,180
2000,15,1755.0,838,35.15,245,1755
10000,15,8734.0,3924,174.51,1266,8734
20000,15,17427.0,7237,343.09,2573,17427
40000,15,35027.0,13783,674.98,4973,35027
60000,15,52547.0,20352,1012.2,7453,52547
80000,15,70091.0,27085,1350.25,9909,70091
10000,15,8734.0,3924,174.51,1266,8734
200000,15,175491.0,67289,3373.23,24509,175491
400000,15,351229.0,134115,6714.62,48771,351229
600000,15,526848.0,200765,10061.6,73152,526848
800000,15,702640.0,267440,13397.02,97360,702640
1000000,15,878552.0,333979,16713.03,121448,878552
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.1,0,3
100,16,84.0,69,2.32,16,84
200,16,168.0,96,3.99,32,168
2000,16,1728.0,1521,35.77,272,1728
10000,16,8781.0,5099,173.09,1219,8781
20000,16,17512.0,9127,338.23,2488,17512
40000,16,35069.0,17531,687.42,4931,35069
60000,16,52700.0,34155,1062.95,7300,52700
80000,16,70333.0,48393,1433.39,9667,70333
10000,16,8781.0,5099,173.09,1219,8781
200000,16,175707.0,88571,3440.04,24293,175707
400000,16,351631.0,155303,6757.83,48369,351631
600000,16,527346.0,222038,10093.54,72654,527346
800000,16,702728.0,288682,13413.23,97272,702728
1000000,16,878219.0,355279,16766.34,121781,878219
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,40,2.18,13,87
200,17,179.0,77,4.52,21,179
2000,17,1760.0,695,35.42,240,1760
10000,17,8805.0,3368,169.66,1195,8805
20000,17,17636.0,6685,333.58,2364,17636
40000,17,35201.0,13363,667.12,4799,35201
60000,17,52697.0,20037,1005.68,7303,52697
80000,17,70320.0,26745,1348.1,9680,70320
10000,17,8805.0,3368,169.66,1195,8805
200000,17,175694.0,66518,3351.91,24306,175694
400000,17,351339.0,133249,6673.03,48661,351339
600000,17,526906.0,199743,9977.83,73094,526906
800000,17,702523.0,266065,13310.76,97477,702523
1000000,17,878386.0,332517,16631.56,121614,878386
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,75,1.81,9,91
200,18,179.0,121,2.85,21,179
2000,18,1770.0,775,34.2,230,1770
10000,18,8746.0,4123,171.9,1254,8746
20000,18,17505.0,7656,344.64,2495,17505
40000,18,35051.0,14310,678.6,4949,35051
60000,18,52628.0,20983,1010.23,7372,52628
80000,18,70256.0,27512,1331.32,9744,70256
10000,18,8746.0,4123,171.9,1254,8746
200000,18,175889.0,67401,3323.21,24111,175889
400000,18,351466.0,133770,6630.36,48534,351466
600000,18,527286.0,200488,9996.23,72714,527286
800000,18,702979.0,267335,13352.21,97021,702979
1000000,18,878613.0,333955,16679.97,121387,878613
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,66,1.95,10,90
200,19,176.0,132,3.99,24,176
2000,19,1768.0,800,32.8,232,1768
10000,19,8834.0,5057,172.43,1166,8834
20000,19,17577.0,8925,345.95,2423,17577
40000,19,35192.0,15540,683.67,4808,35192
60000,19,52651.0,22184,1014.34,7349,52651
80000,19,70174.0,28860,1345.98,9826,70174
10000,19,8834.0,5057,172.43,1166,8834
200000,19,175681.0,68587,3330.22,24319,175681
400000,19,351329.0,135292,6666.77,48671,351329
600000,19,527155.0,201972,10007.97,72845,527155
800000,19,702874.0,268714,13371.8,97126,702874
1000000,19,878677.0,335596,16737.5,121323,878677
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,35,0.98,11,89
200,20,175.0,83,3.2,25,175
2000,20,1763.0,1494,37.35,237,1763
10000,20,8782.0,8129,191.48,1218,8782
20000,20,17505.0,16452,386.55,2495,17505
40000,20,35132.0,24842,724.24,4868,35132
60000,20,52714.0,31480,1050.56,7286,52714
80000,20,70265.0,38128,1381.25,9735,70265
10000,20,8782.0,8129,191.48,1218,8782
200000,20,175292.0,77964,3381.15,24708,175292
400000,20,351082.0,144441,6677.69,48918,351082
600000,20,526854.0,211056,10007.76,73146,526854
800000,20,702531.0,277725,13336.93,97469,702531
1000000,20,878131.0,344389,16659.69,121869,878131
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,56,1.63,11,89
200,21,176.0,87,3.22,24,176
2000,21,1738.0,1184,36.79,262,1738
10000,21,8784.0,5014,179.33,1216,8784
20000,21,17523.0,8337,342.74,2477,17523
40000,21,35087.0,15016,676.37,4913,35087
60000,21,52712.0,21686,1015.36,7288,52712
80000,21,70337.0,28361,1343.67,9663,70337
10000,21,8784.0,5014,179.33,1216,8784
200000,21,175710.0,68500,3358.49,24290,175710
400000,21,351218.0,135257,6684.15,48782,351218
600000,21,526802.0,201641,9997.67,73198,526802
800000,21,702284.0,268389,13321.93,97716,702284
1000000,21,878109.0,334886,16636.84,121891,878109
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.1,1,2
100,22,86.0,37,2.52,14,86
200,22,180.0,72,4.05,20,180
2000,22,1770.0,837,35.86,230,1770
10000,22,8818.0,4208,172.69,1182,8818
20000,22,17602.0,8531,344.97,2398,17602
40000,22,35133.0,16489,685.81,4867,35133
60000,22,52728.0,23146,1018.43,7272,52728
80000,22,70354.0,29845,1351.45,9646,70354
10000,22,8818.0,4208,172.69,1182,8818
200000,22,175895.0,69625,3336.76,24105,175895
400000,22,351499.0,135769,6645.94,48501,351499
600000,22,527095.0,202354,9976.22,72905,527095
800000,22,702897.0,269137,13308.75,97103,702897
1000000,22,878787.0,335816,16643.38,121213,878787
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,86.0,80,1.66,14,86
200,23,169.0,168,3.45,31,169
2000,23,1749.0,1695,40.16,251,1749
10000,23,8817.0,5504,174.85,1183,8817
20000,23,17585.0,8903,335.85,2415,17585
40000,23,35086.0,16464,666.87,4914,35086
60000,23,52573.0,24215,1007.31,7427,52573
80000,23,70153.0,30934,1340.15,9847,70153
10000,23,8817.0,5504,174.85,1183,8817
200000,23,175506.0,70853,3328.86,24494,175506
400000,23,351125.0,137553,6664.13,48875,351125
600000,23,527077.0,204278,9986.38,72923,527077
800000,23,702827.0,270962,13336.06,97173,702827
1000000,23,878441.0,337965,16683.28,121559,878441
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,87.0,42,1.92,13,87
200,24,172.0,69,3.67,28,172
2000,24,1744.0,900,35.37,256,1744
10000,24,8752.0,6607,184.32,1248,8752
20000,24,17457.0,11728,360.77,2543,17457
40000,24,35069.0,18386,698.17,4931,35069
60000,24,52555.0,25009,1031.8,7445,52555
80000,24,70065.0,31718,1370.71,9935,70065
10000,24,8752.0,6607,184.32,1248,8752
200000,24,175447.0,71905,3383.53,24553,175447
400000,24,351433.0,138513,6699.08,48567,351433
600000,24,527109.0,205171,10039.26,72891,527109
800000,24,702620.0,271795,13386.75,97380,702620
1000000,24,878396.0,338758,16728.65,121604,878396
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,80,2.11,9,91
200,25,176.0,147,4.06,24,176
2000,25,1759.0,757,33.03,241,1759
10000,25,8788.0,3411,161.77,1212,8788
20000,25,17602.0,6760,329.63,2398,17602
40000,25,35202.0,13484,669.61,4798,35202
60000,25,52807.0,20020,993.35,7193,52807
80000,25,70313.0,26791,1339.78,9687,70313
10000,25,8788.0,3411,161.77,1212,8788
200000,25,175844.0,67141,3346.48,24156,175844
400000,25,351501.0,133817,6667.23,48499,351501
600000,25,527132.0,200624,9988.63,72868,527132
800000,25,702767.0,267646,13349.45,97233,702767
1000000,25,878469.0,334110,16689.57,121531,878469
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.09,0,3
100,26,87.0,81,4.36,13,87
200,26,171.0,162,6.3,29,171
2000,26,1773.0,1539,38.29,227,1773
10000,26,8762.0,8106,192.63,1238,8762
20000,26,17493.0,16405,381.45,2507,17493
40000,26,35053.0,28915,745.96,4947,35053
60000,26,52623.0,35570,1082.71,7377,52623
80000,26,70162.0,42336,1424.16,9838,70162
10000,26,8762.0,8106,192.63,1238,8762
200000,26,175393.0,81922,3405.8,24607,175393
400000,26,351353.0,148401,6735.56,48647,351353
600000,26,527090.0,214776,10053.45,72910,527090
800000,26,702642.0,281328,13368.9,97358,702642
1000000,26,878383.0,347983,16706.55,121617,878383
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,86.0,57,3.79,14,86
200,27,173.0,109,5.4,27,173
2000,27,1759.0,934,35.45,241,1759
10000,27,8794.0,3597,165.22,1206,8794
20000,27,17582.0,6899,329.97,2418,17582
40000,27,35138.0,13543,665.86,4862,35138
60000,27,52645.0,20314,1008.68,7355,52645
80000,27,70185.0,26947,1341.28,9815,70185
10000,27,8794.0,3597,165.22,1206,8794
200000,27,175639.0,66866,3315.76,24361,175639
400000,27,351356.0,133822,6669.41,48644,351356
600000,27,526919.0,200267,9991.34,73081,526919
800000,27,702597.0,266810,13321.15,97403,702597
1000000,27,878616.0,333280,16653.38,121384,878616
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,39,1.54,9,91
200,28,182.0,71,3.32,18,182
2000,28,1788.0,1329,35.53,212,1788
10000,28,8771.0,8008,193.49,1229,8771
20000,28,17490.0,15997,386.88,2510,17490
40000,28,34994.0,23311,716.5,5006,34994
60000,28,52536.0,30015,1053.41,7464,52536
80000,28,70112.0,36686,1389.7,9888,70112
10000,28,8771.0,8008,193.49,1229,8771
200000,28,175608.0,76751,3386.97,24392,175608
400000,28,351066.0,143623,6728.41,48934,351066
600000,28,526518.0,210401,10058.12,73482,526518
800000,28,701957.0,277039,13409.91,98043,701957
1000000,28,877606.0,343654,16721.9,122394,877606
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.1,1,2
100,29,82.0,59,4.16,18,82
200,29,171.0,97,6.42,29,171
2000,29,1763.0,994,38.36,237,1763
10000,29,8783.0,7320,190.23,1217,8783
20000,29,17550.0,11215,358.74,2450,17550
40000,29,35113.0,17898,696.36,4887,35113
60000,29,52730.0,24604,1031.66,7270,52730
80000,29,70270.0,31269,1370.27,9730,70270
10000,29,8783.0,7320,190.23,1217,8783
200000,29,175635.0,70991,3329.37,24365,175635
400000,29,351457.0,137867,6687.39,48543,351457
600000,29,527292.0,204510,10035.06,72708,527292
800000,29,703049.0,270931,13351.65,96951,703049
1000000,29,878712.0,337455,16674.97,121288,878712
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,90.0,36,1.71,10,90
200,30,172.0,73,3.78,28,172
2000,30,1739.0,872,32.98,261,1739
10000,30,8770.0,3528,164.7,1230,8770
20000,30,17607.0,6837,332.0,2393,17607
40000,30,35097.0,13532,672.64,4903,35097
60000,30,52708.0,20221,1004.35,7292,52708
80000,30,70261.0,26906,1340.35,9739,70261
10000,30,8770.0,3528,164.7,1230,8770
200000,30,175696.0,66669,3320.18,24304,175696
400000,30,350986.0,133571,6669.96,49014,350986
600000,30,526677.0,199924,10019.33,73323,526677
800000,30,702347.0,266480,13329.13,97653,702347
1000000,30,877969.0,333107,16664.93,122031,877969
2,31,2.0,2,0.01,0,2
3,31,2.0,3,0.02,1,2
100,31,85.0,81,3.46,15,85
200,31,170.0,166,7.4,30,170
2000,31,1718.0,783,37.93,282,1718
10000,31,8775.0,3720,169.44,1225,8775
20000,31,17548.0,7069,339.55,2452,17548
40000,31,35174.0,13712,672.19,4826,35174
60000,31,52758.0,20400,1004.16,7242,52758
80000,31,70337.0,27143,1335.42,9663,70337
10000,31,8775.0,3720,169.44,1225,8775
200000,31,175774.0,67152,3328.17,24226,175774
400000,31,351200.0,133674,6667.23,48800,351200
600000,31,526766.0,200479,9988.62,73234,526766
800000,31,702645.0,267304,13331.09,97355,702645
1000000,31,878131.0,333850,16665.41,121869,878131
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,93.0,40,1.64,7,93
200,32,181.0,72,3.15,19,181
2000,32,1760.0,716,35.26,240,1760
10000,32,8748.0,3390,167.61,1252,8748
20000,32,17536.0,6784,341.0,2464,17536
40000,32,35126.0,13470,672.87,4874,35126
60000,32,52625.0,20186,1008.31,7375,52625
80000,32,70192.0,26704,1339.16,9808,70192
10000,32,8748.0,3390,167.61,1252,8748
200000,32,175702.0,66551,3322.56,24298,175702
400000,32,351455.0,133412,6642.97,48545,351455
600000,32,527313.0,200130,9999.57,72687,527313
