Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,94.0,32,2.2,6,94
200,1,179.0,65,4.7,21,179
2000,1,1740.0,651,48.4,260,1740
10000,1,8744.0,3282,248.05,1256,8744
20000,1,17473.0,6619,500.35,2527,17473
40000,1,34974.0,13361,1007.3,5026,34974
60000,1,52487.0,20010,1508.35,7513,52487
80000,1,69972.0,26576,2002.55,10028,69972
200000,1,174968.0,66593,5002.6,25032,174968
400000,1,350101.0,132979,9995.0,49899,350101
600000,1,525102.0,199716,15008.95,74898,525102
800000,1,700022.0,266136,19985.4,99978,700022
1000000,1,874946.0,332303,24951.85,125054,874946
2,2,2.0,2,0.15,0,2
3,2,3.0,2,0.15,0,3
100,2,83.0,82,7.4,17,83
200,2,159.0,151,13.45,41,159
2000,2,1754.0,777,59.05,246,1754
10000,2,8758.0,3395,255.6,1242,8758
20000,2,17538.0,6730,506.5,2462,17538
40000,2,34990.0,13358,1006.55,5010,34990
60000,2,52494.0,20066,1512.25,7506,52494
80000,2,70166.0,26733,2014.45,9834,70166
200000,2,175238.0,66723,5009.8,24762,175238
400000,2,350218.0,133413,10017.4,49782,350218
600000,2,525189.0,200117,15024.35,74811,525189
800000,2,700108.0,266823,20035.7,99892,700108
1000000,2,875072.0,333498,25047.75,124928,875072
2,3,0.0,1,0.1,2,0
3,3,1.0,1,0.1,2,1
100,3,89.0,78,4.85,11,89
200,3,183.0,139,8.75,17,183
2000,3,1766.0,801,57.6,234,1766
10000,3,8824.0,3453,254.95,1176,8824
20000,3,17589.0,6727,500.7,2411,17589
40000,3,35047.0,13336,995.45,4953,35047
60000,3,52514.0,20005,1498.7,7486,52514
80000,3,70019.0,26652,1997.9,9981,70019
200000,3,175053.0,66612,5001.15,24947,175053
400000,3,350075.0,133081,9983.5,49925,350075
600000,3,524965.0,199693,14987.05,75035,524965
800000,3,700092.0,266109,19972.25,99908,700092
1000000,3,875133.0,332925,24979.8,124867,875133
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,81.0,60,3.95,19,81
200,4,166.0,96,6.45,34,166
2000,4,1732.0,706,52.75,268,1732
10000,4,8693.0,3423,257.65,1307,8693
20000,4,17494.0,6759,508.1,2506,17494
40000,4,35067.0,13520,1014.0,4933,35067
60000,4,52475.0,20203,1514.1,7525,52475
80000,4,69930.0,26868,2015.45,10070,69930
200000,4,174980.0,66866,5015.4,25020,174980
400000,4,349892.0,133418,10014.5,50108,349892
600000,4,524891.0,200313,15038.15,75109,524891
800000,4,700023.0,266875,20029.2,99977,700023
1000000,4,875177.0,333301,25005.75,124823,875177
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,34,2.75,17,83
200,5,171.0,70,5.7,29,171
2000,5,1735.0,664,49.9,265,1735
10000,5,8770.0,3316,247.7,1230,8770
20000,5,17497.0,6706,502.7,2503,17497
40000,5,34950.0,13353,1002.55,5050,34950
60000,5,52511.0,20063,1508.2,7489,52511
80000,5,70009.0,26752,2010.55,9991,70009
200000,5,174915.0,66750,5012.7,25085,174915
400000,5,349968.0,133377,10010.55,50032,349968
600000,5,524894.0,200024,15007.1,75106,524894
800000,5,699661.0,266887,20020.9,100339,699661
1000000,5,874727.0,333426,25009.3,125273,874727
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,86.0,63,3.95,14,86
200,6,169.0,120,8.05,31,169
2000,6,1706.0,714,53.15,294,1706
10000,6,8706.0,3409,255.2,1294,8706
20000,6,17499.0,6777,506.15,2501,17499
40000,6,34896.0,13456,1005.4,5104,34896
60000,6,52391.0,20150,1510.0,7609,52391
80000,6,69913.0,26724,2002.95,10087,69913
200000,6,174989.0,66805,5010.15,25011,174989
400000,6,349719.0,133601,10028.4,50281,349719
600000,6,524768.0,200439,15034.65,75232,524768
800000,6,699759.0,266838,20011.85,100241,699759
1000000,6,874409.0,333238,24994.9,125591,874409
2,7,1.0,2,0.2,1,1
3,7,2.0,2,0.2,1,2
100,7,90.0,52,3.5,10,90
200,7,173.0,82,5.65,27,173
2000,7,1729.0,740,55.5,271,1729
10000,7,8723.0,3375,252.5,1277,8723
20000,7,17457.0,6741,507.55,2543,17457
40000,7,34960.0,13327,1003.0,5040,34960
60000,7,52537.0,20030,1503.75,7463,52537
80000,7,70019.0,26700,2003.15,9981,70019
200000,7,175113.0,66836,5008.1,24887,175113
400000,7,350170.0,133523,10013.35,49830,350170
600000,7,525219.0,199799,14981.15,74781,525219
800000,7,700259.0,267086,20029.7,99741,700259
1000000,7,875323.0,334077,25071.15,124677,875323
2,8,2.0,2,0.2,0,2
3,8,3.0,2,0.2,0,3
100,8,84.0,77,6.3,16,84
200,8,174.0,164,11.65,26,174
2000,8,1744.0,806,59.1,256,1744
10000,8,8716.0,3488,260.4,1284,8716
20000,8,17477.0,6869,514.8,2523,17477
40000,8,34942.0,13541,1018.3,5058,34942
60000,8,52475.0,20221,1515.05,7525,52475
80000,8,69961.0,26840,2013.05,10039,69961
200000,8,174884.0,66738,5005.15,25116,174884
400000,8,350022.0,133573,10021.0,49978,350022
600000,8,524883.0,200293,15026.1,75117,524883
800000,8,699963.0,267083,20050.35,100037,699963
1000000,8,875083.0,333520,25036.05,124917,875083
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,38,3.1,12,88
200,9,168.0,71,5.65,32,168
2000,9,1725.0,687,52.75,275,1725
10000,9,8767.0,3330,251.15,1233,8767
20000,9,17565.0,6629,501.85,2435,17565
40000,9,34991.0,13332,1005.1,5009,34991
60000,9,52479.0,20011,1505.25,7521,52479
80000,9,69999.0,26702,2008.05,10001,69999
200000,9,175219.0,66844,5017.2,24781,175219
400000,9,350270.0,133428,10007.75,49730,350270
600000,9,525272.0,200116,15001.3,74728,525272
800000,9,700228.0,266718,20004.65,99772,700228
1000000,9,875292.0,333722,25020.25,124708,875292
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,85.0,36,2.7,15,85
200,10,171.0,79,5.5,29,171
2000,10,1745.0,662,47.9,255,1745
10000,10,8771.0,3336,247.9,1229,8771
20000,10,17558.0,6634,496.4,2442,17558
40000,10,35083.0,13210,991.15,4917,35083
60000,10,52632.0,19865,1490.0,7368,52632
80000,10,70166.0,26451,1984.4,9834,70166
200000,10,175147.0,66286,4965.5,24853,175147
400000,10,350128.0,132842,9949.65,49872,350128
600000,10,525042.0,199521,14945.5,74958,525042
800000,10,700146.0,266013,19933.6,99854,700146
1000000,10,875223.0,332570,24930.75,124777,875223
2,11,2.0,2,0.15,0,2
3,11,3.0,3,0.25,0,3
100,11,85.0,46,3.4,15,85
200,11,176.0,77,6.05,24,176
2000,11,1731.0,672,49.75,269,1731
10000,11,8775.0,3362,252.6,1225,8775
20000,11,17510.0,6693,502.2,2490,17510
40000,11,34927.0,13359,1001.7,5073,34927
60000,11,52447.0,19892,1489.2,7553,52447
80000,11,69943.0,26509,1984.7,10057,69943
200000,11,174892.0,66542,4993.15,25108,174892
400000,11,349750.0,133048,9985.8,50250,349750
600000,11,524835.0,199384,14968.75,75165,524835
800000,11,699621.0,266192,19969.35,100379,699621
1000000,11,874711.0,332573,24942.4,125289,874711
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,80.0,77,5.3,20,80
200,12,158.0,166,10.65,42,158
2000,12,1703.0,1671,101.75,297,1703
10000,12,8683.0,4578,312.3,1317,8683
20000,12,17429.0,7914,562.6,2571,17429
