Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,80,0.84,7,93
200,1,178.0,159,1.44,22,178
2000,1,1756.0,1637,13.6,244,1756
10000,1,8864.0,8307,66.6,1136,8864
20000,1,17684.0,16701,134.88,2316,17684
40000,1,35373.0,33340,269.96,4627,35373
60000,1,53039.0,48735,402.04,6961,53039
80000,1,70676.0,65332,532.6,9324,70676
200000,1,176574.0,153242,1328.76,23426,176574
400000,1,353374.0,319846,2667.92,46626,353374
600000,1,530224.0,486538,4000.48,69776,530224
800000,1,706796.0,652950,5326.44,93204,706796
1000000,1,883198.0,819469,6669.44,116802,883198
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,60,0.48,14,86
200,2,168.0,131,0.96,32,168
2000,2,1776.0,1135,12.48,224,1776
10000,2,8837.0,6739,65.44,1163,8837
20000,2,17685.0,14802,133.76,2315,17685
40000,2,35280.0,30204,268.32,4720,35280
60000,2,52981.0,43112,399.04,7019,52981
80000,2,70796.0,59852,536.92,9204,70796
200000,2,176761.0,159750,1332.84,23239,176761
400000,2,353454.0,263341,2666.72,46546,353454
600000,2,530220.0,368908,4001.48,69780,530220
800000,2,706800.0,436984,5340.68,93200,706800
1000000,2,883469.0,553312,6674.92,116531,883469
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.08,1,2
100,3,93.0,41,0.84,7,93
200,3,188.0,72,1.36,12,188
2000,3,1783.0,1124,14.0,217,1783
10000,3,8913.0,7760,68.68,1087,8913
20000,3,17755.0,16100,137.32,2245,17755
40000,3,35368.0,32754,270.32,4632,35368
60000,3,52985.0,49412,404.16,7015,52985
80000,3,70647.0,66194,537.76,9353,70647
200000,3,176672.0,166292,1338.04,23328,176672
400000,3,353433.0,332927,2678.32,46567,353433
600000,3,529875.0,499842,4006.12,70125,529875
800000,3,706630.0,666278,5347.56,93370,706630
1000000,3,883312.0,832915,6680.92,116688,883312
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,81.0,47,1.24,19,81
200,4,168.0,81,1.8,32,168
2000,4,1755.0,748,14.44,245,1755
10000,4,8753.0,3528,71.28,1247,8753
20000,4,17636.0,6880,140.28,2364,17636
40000,4,35363.0,13567,273.4,4637,35363
60000,4,52972.0,20196,407.88,7028,52972
80000,4,70612.0,26840,539.68,9388,70612
200000,4,176613.0,71553,1340.48,23387,176613
400000,4,353206.0,216536,2676.96,46794,353206
600000,4,529868.0,383099,4004.88,70132,529868
800000,4,706688.0,549603,5339.52,93312,706688
1000000,4,883447.0,716143,6659.72,116553,883447
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,75,0.6,17,83
200,5,174.0,159,1.28,26,174
2000,5,1751.0,1626,13.28,249,1751
10000,5,8844.0,7369,67.12,1156,8844
20000,5,17682.0,15721,135.0,2318,17682
40000,5,35343.0,32380,268.44,4657,35343
60000,5,53068.0,48986,402.88,6932,53068
80000,5,70732.0,65562,534.32,9268,70732
200000,5,176736.0,165518,1344.92,23264,176736
400000,5,353481.0,332106,2682.88,46519,353481
600000,5,530061.0,414602,4006.48,69939,530061
800000,5,706517.0,488288,5330.44,93483,706517
1000000,5,883169.0,654456,6653.04,116831,883169
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.08,1,2
100,6,88.0,44,0.8,12,88
200,6,173.0,101,1.12,27,173
2000,6,1732.0,888,12.4,268,1732
10000,6,8800.0,3617,69.48,1200,8800
20000,6,17662.0,6799,133.32,2338,17662
40000,6,35230.0,13420,267.44,4770,35230
60000,6,52869.0,19999,397.76,7131,52869
80000,6,70570.0,26650,530.96,9430,70570
200000,6,176674.0,66413,1327.28,23326,176674
400000,6,353110.0,133174,2654.84,46890,353110
600000,6,529878.0,199794,3992.84,70122,529878
800000,6,706527.0,266586,5331.8,93473,706527
1000000,6,882921.0,333201,6665.64,117079,882921
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,92.0,37,0.72,8,92
200,7,176.0,89,1.24,24,176
2000,7,1743.0,677,13.4,257,1743
10000,7,8794.0,3374,68.16,1206,8794
20000,7,17609.0,7729,133.96,2391,17609
40000,7,35266.0,16475,266.2,4734,35266
60000,7,53006.0,23567,397.52,6994,53006
80000,7,70614.0,30416,531.24,9386,70614
200000,7,176731.0,108536,1321.12,23269,176731
