Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.04,1,2
100,1,90.0,34,2.16,10,90
200,1,175.0,60,4.15,25,175
2000,1,1720.0,646,42.14,280,1720
10000,1,8732.0,3251,210.94,1268,8732
20000,1,17388.0,6546,426.39,2612,17388
40000,1,34754.0,13255,865.1,5246,34754
60000,1,52141.0,19827,1293.68,7859,52141
80000,1,69477.0,26492,1727.98,10523,69477
200000,1,173572.0,66707,4342.48,26428,173572
400000,1,347307.0,133161,8667.44,52693,347307
600000,1,521253.0,199882,13008.78,78747,521253
800000,1,694781.0,266755,17348.85,105219,694781
1000000,1,868290.0,333423,21681.57,131710,868290
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,85.0,40,2.7,15,85
200,2,164.0,73,5.02,36,164
2000,2,1753.0,682,44.88,247,1753
10000,2,8704.0,3356,219.54,1296,8704
20000,2,17385.0,6648,433.17,2615,17385
40000,2,34725.0,13348,867.67,5275,34725
60000,2,52129.0,20039,1298.46,7871,52129
80000,2,69657.0,26488,1717.52,10343,69657
200000,2,173851.0,66568,4330.07,26149,173851
400000,2,347508.0,133108,8654.87,52492,347508
600000,2,521317.0,199528,12977.87,78683,521317
800000,2,694841.0,266002,17290.73,105159,694841
1000000,2,868455.0,332697,21625.43,131545,868455
2,3,1.0,1,0.04,1,1
3,3,2.0,1,0.04,1,2
100,3,92.0,39,2.76,8,92
200,3,184.0,72,5.08,16,184
2000,3,1745.0,656,42.84,255,1745
10000,3,8763.0,3292,215.38,1237,8763
20000,3,17461.0,6674,433.21,2539,17461
40000,3,34796.0,13337,868.83,5204,34796
60000,3,52148.0,19962,1301.08,7852,52148
80000,3,69531.0,26690,1737.7,10469,69531
200000,3,173740.0,66755,4338.15,26260,173740
400000,3,347420.0,133541,8691.59,52580,347420
600000,3,520811.0,199988,13009.27,79189,520811
800000,3,694523.0,266771,17352.94,105477,694523
1000000,3,868216.0,333423,21699.97,131784,868216
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,80.0,81,5.69,20,80
200,4,164.0,119,8.51,36,164
2000,4,1727.0,735,49.65,273,1727
10000,4,8613.0,3484,228.91,1387,8613
20000,4,17338.0,6834,445.46,2662,17338
40000,4,34773.0,13497,877.18,5227,34773
60000,4,52063.0,20150,1310.75,7937,52063
80000,4,69400.0,26842,1749.28,10600,69400
200000,4,173726.0,66535,4328.45,26274,173726
400000,4,347417.0,133316,8665.84,52583,347417
600000,4,521104.0,200164,13024.11,78896,521104
800000,4,694884.0,266814,17351.31,105116,694884
1000000,4,868548.0,333581,21684.44,131452,868548
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,83.0,65,3.5,17,83
200,5,171.0,95,5.5,29,171
2000,5,1721.0,692,44.23,279,1721
10000,5,8699.0,3363,219.02,1301,8699
20000,5,17378.0,6714,440.21,2622,17378
40000,5,34706.0,13428,875.72,5294,34706
60000,5,52142.0,20028,1308.52,7858,52142
80000,5,69502.0,26635,1736.55,10498,69502
