Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,83,0.83,6,94
200,1,180.0,157,1.57,20,180
2000,1,1784.0,824,8.24,216,1784
10000,1,8984.0,4141,41.41,1016,8984
20000,1,17935.0,7548,75.48,2065,17935
40000,1,35874.0,14212,142.12,4126,35874
60000,1,53801.0,20939,209.39,6199,53801
80000,1,71723.0,27590,275.9,8277,71723
10000,1,8984.0,4141,41.41,1016,8984
200000,1,179248.0,67748,677.48,20752,179248
400000,1,358679.0,134368,1343.68,41321,358679
600000,1,538126.0,201253,2012.53,61874,538126
800000,1,717432.0,268056,2680.56,82568,717432
1000000,1,896555.0,334754,3347.54,103445,896555
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,88.0,33,0.33,12,88
200,2,171.0,65,0.65,29,171
2000,2,1796.0,1333,13.33,204,1796
10000,2,8933.0,7897,78.97,1067,8933
20000,2,17907.0,12347,123.47,2093,17907
40000,2,35807.0,18970,189.7,4193,35807
60000,2,53752.0,25564,255.64,6248,53752
80000,2,71850.0,32315,323.15,8150,71850
10000,2,8933.0,7897,78.97,1067,8933
200000,2,179445.0,72236,722.36,20555,179445
400000,2,358791.0,138918,1389.18,41209,358791
600000,2,538122.0,205741,2057.41,61878,538122
800000,2,717388.0,272195,2721.95,82612,717388
1000000,2,896728.0,338525,3385.25,103272,896728
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,54,0.54,7,93
200,3,188.0,128,1.28,12,188
2000,3,1806.0,912,9.12,194,1806
10000,3,9045.0,3597,35.97,955,9045
20000,3,18040.0,6905,69.05,1960,18040
40000,3,35919.0,13610,136.1,4081,35919
60000,3,53858.0,20138,201.38,6142,53858
80000,3,71800.0,26836,268.36,8200,71800
10000,3,9045.0,3597,35.97,955,9045
200000,3,179412.0,66964,669.64,20588,179412
400000,3,358792.0,133694,1336.94,41208,358792
600000,3,537957.0,200761,2007.61,62043,537957
800000,3,717387.0,267320,2673.2,82613,717387
1000000,3,896813.0,333912,3339.12,103187,896813
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,71,0.71,15,85
200,4,174.0,154,1.54,26,174
2000,4,1774.0,1649,16.49,226,1774
10000,4,8883.0,4738,47.38,1117,8883
20000,4,17901.0,8095,80.95,2099,17901
40000,4,35889.0,14601,146.01,4111,35889
60000,4,53758.0,21232,212.32,6242,53758
80000,4,71677.0,27929,279.29,8323,71677
10000,4,8883.0,4738,47.38,1117,8883
200000,4,179365.0,67836,678.36,20635,179365
400000,4,358620.0,134867,1348.67,41380,358620
600000,4,537935.0,201375,2013.75,62065,537935
800000,4,717325.0,267873,2678.73,82675,717325
1000000,4,896711.0,333939,3339.39,103289,896711
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,72,0.72,14,86
200,5,178.0,147,1.47,22,178
2000,5,1775.0,790,7.9,225,1775
10000,5,8969.0,3497,34.97,1031,8969
20000,5,17939.0,8090,80.9,2061,17939
40000,5,35872.0,14739,147.39,4128,35872
60000,5,53869.0,21416,214.16,6131,53869
80000,5,71805.0,28096,280.96,8195,71805
10000,5,8969.0,3497,34.97,1031,8969
200000,5,179290.0,68182,681.82,20710,179290
400000,5,358648.0,135027,1350.27,41352,358648
600000,5,537826.0,201880,2018.8,62174,537826
800000,5,716957.0,268574,2685.74,83043,716957
1000000,5,896244.0,335181,3351.81,103756,896244
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,76,0.76,9,91
200,6,176.0,159,1.59,24,176
2000,6,1751.0,1654,16.54,249,1751
10000,6,8901.0,5930,59.3,1099,8901
20000,6,17882.0,9277,92.77,2118,17882
40000,6,35726.0,15915,159.15,4274,35726
60000,6,53639.0,22553,225.53,6361,53639
80000,6,71619.0,29141,291.41,8381,71619
10000,6,8901.0,5930,59.3,1099,8901
200000,6,179286.0,69112,691.12,20714,179286
400000,6,358309.0,135613,1356.13,41691,358309
600000,6,537711.0,202435,2024.35,62289,537711
800000,6,717077.0,269018,2690.18,82923,717077
1000000,6,896163.0,335548,3355.48,103837,896163
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,86,0.86,6,94
200,7,180.0,172,1.72,20,180
2000,7,1767.0,897,8.97,233,1767
10000,7,8944.0,3622,36.22,1056,8944
20000,7,17878.0,6951,69.51,2122,17878
40000,7,35811.0,13615,136.15,4189,35811
60000,7,53794.0,20243,202.43,6206,53794
80000,7,71703.0,26978,269.78,8297,71703
10000,7,8944.0,3622,36.22,1056,8944
200000,7,179409.0,66842,668.42,20591,179409
400000,7,358813.0,133546,1335.46,41187,358813
600000,7,538253.0,199890,1998.9,61747,538253
800000,7,717637.0,266405,2664.05,82363,717637
1000000,7,896980.0,332734,3327.34,103020,896980
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,65,0.65,11,89
200,8,181.0,145,1.45,19,181
2000,8,1785.0,1393,13.93,215,1785
10000,8,8934.0,5864,58.64,1066,8934
