Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,90.0,46,4.14,10,90
200,1,174.0,70,6.3,26,174
2000,1,1731.0,524,47.16,269,1731
10000,1,8720.0,2514,226.26,1280,8720
20000,1,17364.0,5040,453.6,2636,17364
40000,1,34765.0,9971,897.39,5235,34765
60000,1,52107.0,15067,1356.03,7893,52107
80000,1,69421.0,20068,1806.12,10579,69421
10000,1,8720.0,2514,226.26,1280,8720
200000,1,173530.0,50019,4501.71,26470,173530
400000,1,346980.0,99766,8978.94,53020,346980
600000,1,520672.0,149878,13489.02,79328,520672
800000,1,694008.0,199944,17994.96,105992,694008
1000000,1,867245.0,249811,22482.99,132755,867245
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,22,1.98,16,84
200,2,167.0,41,3.69,33,167
2000,2,1752.0,461,41.49,248,1752
10000,2,8699.0,2461,221.49,1301,8699
20000,2,17391.0,5011,450.99,2609,17391
40000,2,34739.0,9997,899.73,5261,34739
60000,2,52081.0,15038,1353.42,7919,52081
80000,2,69577.0,20001,1800.09,10423,69577
10000,2,8699.0,2461,221.49,1301,8699
200000,2,173724.0,50114,4510.26,26276,173724
400000,2,347282.0,100003,9000.27,52718,347282
600000,2,520858.0,150125,13511.25,79142,520858
800000,2,694283.0,199823,17984.07,105717,694283
1000000,2,867919.0,249417,22447.53,132081,867919
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,91.0,29,2.61,9,91
200,3,184.0,56,5.04,16,184
2000,3,1757.0,493,44.37,243,1757
10000,3,8754.0,2511,225.99,1246,8754
20000,3,17453.0,5017,451.53,2547,17453
40000,3,34760.0,10038,903.42,5240,34760
60000,3,52111.0,14908,1341.72,7889,52111
80000,3,69435.0,19951,1795.59,10565,69435
10000,3,8754.0,2511,225.99,1246,8754
200000,3,173461.0,49998,4499.82,26539,173461
400000,3,347124.0,99698,8972.82,52876,347124
600000,3,520367.0,149550,13459.5,79633,520367
800000,3,693807.0,199780,17980.2,106193,693807
1000000,3,867399.0,249817,22483.53,132601,867399
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,78.0,61,5.49,22,78
200,4,160.0,84,7.56,40,160
2000,4,1721.0,525,47.25,279,1721
10000,4,8607.0,2496,224.64,1393,8607
20000,4,17341.0,5009,450.81,2659,17341
40000,4,34744.0,9859,887.31,5256,34744
60000,4,52034.0,14908,1341.72,7966,52034
80000,4,69366.0,19916,1792.44,10634,69366
10000,4,8607.0,2496,224.64,1393,8607
200000,4,173561.0,49954,4495.86,26439,173561
400000,4,347177.0,99993,8999.37,52823,347177
600000,4,520606.0,149844,13485.96,79394,520606
800000,4,694302.0,199612,17965.08,105698,694302
1000000,4,867822.0,249464,22451.76,132178,867822
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,81.0,29,2.61,19,81
200,5,171.0,55,4.95,29,171
2000,5,1722.0,485,43.65,278,1722
10000,5,8666.0,2541,228.69,1334,8666
20000,5,17361.0,4986,448.74,2639,17361
40000,5,34724.0,9919,892.71,5276,34724
60000,5,52193.0,14865,1337.85,7807,52193
80000,5,69512.0,19935,1794.15,10488,69512
10000,5,8666.0,2541,228.69,1334,8666
200000,5,173571.0,49933,4493.97,26429,173571
400000,5,347060.0,100341,9030.69,52940,347060
600000,5,520353.0,150545,13549.05,79647,520353
800000,5,693704.0,200386,18034.74,106296,693704
1000000,5,867251.0,250633,22556.97,132749,867251
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,58,5.22,17,83
200,6,166.0,86,7.74,34,166
2000,6,1686.0,521,46.89,314,1686
10000,6,8610.0,2598,233.82,1390,8610
20000,6,17315.0,5126,461.34,2685,17315
40000,6,34576.0,10157,914.13,5424,34576
60000,6,51923.0,15073,1356.57,8077,51923
80000,6,69290.0,19972,1797.48,10710,69290
10000,6,8610.0,2598,233.82,1390,8610
200000,6,173418.0,50331,4529.79,26582,173418
400000,6,346644.0,100396,9035.64,53356,346644
600000,6,520214.0,150210,13518.9,79786,520214
800000,6,693809.0,200282,18025.38,106191,693809
1000000,6,866986.0,249972,22497.48,133014,866986
2,7,1.0,2,0.18,1,1
3,7,2.0,2,0.18,1,2
100,7,92.0,25,2.25,8,92
200,7,175.0,52,4.68,25,175
2000,7,1704.0,501,45.09,296,1704
10000,7,8625.0,2445,220.05,1375,8625
20000,7,17272.0,4910,441.9,2728,17272
40000,7,34597.0,9860,887.4,5403,34597
60000,7,52034.0,14803,1332.27,7966,52034
80000,7,69337.0,19708,1773.72,10663,69337
10000,7,8625.0,2445,220.05,1375,8625
200000,7,173504.0,49918,4492.62,26496,173504
400000,7,347075.0,99860,8987.4,52925,347075
600000,7,520737.0,149666,13469.94,79263,520737
800000,7,694299.0,199695,17972.55,105701,694299
1000000,7,867783.0,249677,22470.93,132217,867783
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,85.0,51,4.59,15,85
200,8,176.0,72,6.48,24,176
2000,8,1735.0,527,47.43,265,1735
10000,8,8650.0,2570,231.3,1350,8650
20000,8,17332.0,4992,449.28,2668,17332
40000,8,34616.0,9969,897.21,5384,34616
60000,8,52003.0,14818,1333.62,7997,52003
80000,8,69346.0,19703,1773.27,10654,69346
10000,8,8650.0,2570,231.3,1350,8650
200000,8,173348.0,50152,4513.68,26652,173348
400000,8,346982.0,100307,9027.63,53018,346982
600000,8,520280.0,150441,13539.69,79720,520280
800000,8,693709.0,200665,18059.85,106291,693709
1000000,8,867117.0,250786,22570.74,132883,867117
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,90.0,41,3.69,10,90
200,9,167.0,67,6.03,33,167
2000,9,1714.0,509,45.81,286,1714
10000,9,8689.0,2497,224.73,1311,8689
20000,9,17387.0,4988,448.92,2613,17387
40000,9,34667.0,10041,903.69,5333,34667
60000,9,51974.0,15028,1352.52,8026,51974
80000,9,69345.0,20061,1805.49,10655,69345
10000,9,8689.0,2497,224.73,1311,8689
200000,9,173710.0,49936,4494.24,26290,173710
400000,9,347071.0,100039,9003.51,52929,347071
600000,9,520536.0,149807,13482.63,79464,520536
800000,9,694021.0,199521,17956.89,105979,694021
1000000,9,867517.0,249284,22435.56,132483,867517
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,81.0,74,6.66,19,81
200,10,168.0,106,9.54,32,168
2000,10,1721.0,590,53.1,279,1721
10000,10,8693.0,2608,234.72,1307,8693
20000,10,17404.0,5150,463.5,2596,17404
40000,10,34763.0,10204,918.36,5237,34763
60000,10,52170.0,15252,1372.68,7830,52170
80000,10,69550.0,20141,1812.69,10450,69550
10000,10,8693.0,2608,234.72,1307,8693
200000,10,173678.0,50235,4521.15,26322,173678
400000,10,347120.0,100220,9019.8,52880,347120
600000,10,520619.0,150083,13507.47,79381,520619
800000,10,694147.0,199923,17993.07,105853,694147
1000000,10,867716.0,249812,22483.08,132284,867716
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,85.0,33,2.97,15,85
200,11,174.0,54,4.86,26,174
2000,11,1706.0,498,44.82,294,1706
10000,11,8672.0,2480,223.2,1328,8672
20000,11,17317.0,5025,452.25,2683,17317
40000,11,34615.0,10078,907.02,5385,34615
60000,11,51938.0,15064,1355.76,8062,51938
80000,11,69289.0,19975,1797.75,10711,69289
10000,11,8672.0,2480,223.2,1328,8672
200000,11,173392.0,50082,4507.38,26608,173392
400000,11,346765.0,99711,8973.99,53235,346765
600000,11,520365.0,149599,13463.91,79635,520365
800000,11,693740.0,199592,17963.28,106260,693740
1000000,11,867388.0,249384,22444.56,132612,867388
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,80.0,49,4.41,20,80
200,12,166.0,70,6.3,34,166
2000,12,1731.0,553,49.77,269,1731
10000,12,8625.0,2581,232.29,1375,8625
20000,12,17282.0,5063,455.67,2718,17282
40000,12,34582.0,9979,898.11,5418,34582
60000,12,51896.0,15027,1352.43,8104,51896
80000,12,69265.0,20156,1814.04,10735,69265
10000,12,8625.0,2581,232.29,1375,8625
200000,12,173394.0,50069,4506.21,26606,173394
400000,12,346861.0,99847,8986.23,53139,346861
600000,12,520294.0,149580,13462.2,79706,520294
800000,12,693641.0,199898,17990.82,106359,693641
1000000,12,866907.0,249694,22472.46,133093,866907
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,82.0,27,2.43,18,82
200,13,171.0,53,4.77,29,171
2000,13,1734.0,512,46.08,266,1734
10000,13,8622.0,2501,225.09,1378,8622
20000,13,17334.0,5020,451.8,2666,17334
40000,13,34710.0,10105,909.45,5290,34710
60000,13,52077.0,15070,1356.3,7923,52077
80000,13,69407.0,20131,1811.79,10593,69407
10000,13,8622.0,2501,225.09,1378,8622
200000,13,173546.0,50042,4503.78,26454,173546
400000,13,346636.0,100369,9033.21,53364,346636
600000,13,520182.0,150291,13526.19,79818,520182
800000,13,693712.0,200271,18024.39,106288,693712
1000000,13,866941.0,250440,22539.6,133059,866941
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,85.0,68,6.12,15,85
200,14,171.0,115,10.35,29,171
2000,14,1756.0,550,49.5,244,1756
10000,14,8680.0,2595,233.55,1320,8680
20000,14,17367.0,5088,457.92,2633,17367
40000,14,34720.0,10111,909.99,5280,34720
60000,14,52042.0,15191,1367.19,7958,52042
80000,14,69420.0,20244,1821.96,10580,69420
10000,14,8680.0,2595,233.55,1320,8680
200000,14,173417.0,50347,4531.23,26583,173417
400000,14,346761.0,100494,9044.46,53239,346761
600000,14,520274.0,150749,13567.41,79726,520274
800000,14,693640.0,200758,18068.22,106360,693640
1000000,14,866823.0,250916,22582.44,133177,866823
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,28,2.52,12,88
200,15,176.0,53,4.77,24,176
2000,15,1726.0,518,46.62,274,1726
10000,15,8629.0,2537,228.33,1371,8629
20000,15,17228.0,5056,455.04,2772,17228
40000,15,34616.0,10058,905.22,5384,34616
60000,15,51948.0,14969,1347.21,8052,51948
80000,15,69312.0,19949,1795.41,10688,69312
10000,15,8629.0,2537,228.33,1371,8629
200000,15,173352.0,50030,4502.7,26648,173352
400000,15,347017.0,100251,9022.59,52983,347017
600000,15,520546.0,150403,13536.27,79454,520546
800000,15,694066.0,200463,18041.67,105934,694066
1000000,15,867871.0,250122,22510.98,132129,867871
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.09,0,3
100,16,84.0,32,2.88,16,84
200,16,169.0,56,5.04,31,169
2000,16,1706.0,494,44.46,294,1706
10000,16,8674.0,2478,223.02,1326,8674
20000,16,17305.0,4985,448.65,2695,17305
40000,16,34710.0,9917,892.53,5290,34710
60000,16,52192.0,14858,1337.22,7808,52192
80000,16,69653.0,19904,1791.36,10347,69653
10000,16,8674.0,2478,223.02,1326,8674
200000,16,173809.0,49762,4478.58,26191,173809
400000,16,347469.0,99636,8967.24,52531,347469
600000,16,520973.0,149838,13485.42,79027,520973
800000,16,694231.0,199491,17954.19,105769,694231
1000000,16,867458.0,249746,22477.14,132542,867458
2,17,1.0,1,0.09,1,1
3,17,1.0,1,0.09,2,1
100,17,83.0,24,2.16,17,83
200,17,175.0,40,3.6,25,175
2000,17,1741.0,478,43.02,259,1741
10000,17,8674.0,2487,223.83,1326,8674
20000,17,17410.0,4996,449.64,2590,17410
40000,17,34782.0,9942,894.78,5218,34782
60000,17,52031.0,15055,1354.95,7969,52031
80000,17,69359.0,20072,1806.48,10641,69359
10000,17,8674.0,2487,223.83,1326,8674
200000,17,173452.0,50036,4503.24,26548,173452
400000,17,346888.0,100146,9013.14,53112,346888
600000,17,520282.0,150369,13533.21,79718,520282
800000,17,693655.0,200263,18023.67,106345,693655
1000000,17,867292.0,250522,22546.98,132708,867292
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,90.0,31,2.79,10,90
200,18,175.0,55,4.95,25,175
2000,18,1743.0,487,43.83,257,1743
10000,18,8621.0,2451,220.59,1379,8621
20000,18,17272.0,5026,452.34,2728,17272
40000,18,34635.0,10044,903.96,5365,34635
60000,18,52009.0,14983,1348.47,7991,52009
80000,18,69456.0,20071,1806.39,10544,69456
10000,18,8621.0,2451,220.59,1379,8621
200000,18,173807.0,49991,4499.19,26193,173807
