Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.04,0,2
3,1,3.0,3,0.04,0,3
100,1,94.0,86,0.8,6,94
200,1,179.0,171,1.48,21,179
2000,1,1756.0,1696,13.84,244,1756
10000,1,8863.0,8305,66.08,1137,8863
20000,1,17678.0,16618,129.12,2322,17678
40000,1,35354.0,33198,257.16,4646,35354
60000,1,53005.0,42591,389.48,6995,53005
80000,1,70637.0,50106,522.84,9363,70637
200000,1,176564.0,115179,1323.32,23436,176564
400000,1,353400.0,268610,2661.68,46600,353400
600000,1,530160.0,435415,3991.32,69840,530160
800000,1,706713.0,602040,5327.6,93287,706713
1000000,1,883174.0,761156,6661.0,116826,883174
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,88.0,76,0.88,12,88
200,2,171.0,157,1.36,29,171
2000,2,1778.0,1641,13.32,222,1778
10000,2,8851.0,7286,66.36,1149,8851
20000,2,17708.0,14543,133.88,2292,17708
40000,2,35341.0,28809,269.92,4659,35341
60000,2,53018.0,42336,407.8,6982,53018
80000,2,70849.0,49451,542.2,9151,70849
200000,2,176848.0,89541,1341.12,23152,176848
400000,2,353520.0,156381,2677.04,46480,353520
600000,2,530269.0,224478,4012.08,69731,530269
800000,2,706813.0,331881,5355.64,93187,706813
1000000,2,883519.0,398434,6684.12,116481,883519
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,92.0,79,2.32,8,92
200,3,186.0,160,5.08,14,186
2000,3,1770.0,1009,23.84,230,1770
10000,3,8906.0,6942,76.88,1094,8906
20000,3,17769.0,15160,145.04,2231,17769
40000,3,35392.0,30757,279.0,4608,35392
60000,3,53034.0,40683,411.92,6966,53034
80000,3,70686.0,47372,546.48,9314,70686
200000,3,176768.0,91835,1346.96,23232,176768
400000,3,353544.0,158415,2670.68,46456,353544
600000,3,530019.0,224904,3999.16,69981,530019
800000,3,706780.0,291233,5318.92,93220,706780
1000000,3,883497.0,370780,6656.6,116503,883497
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,81.0,39,1.08,19,81
200,4,168.0,69,1.72,32,168
2000,4,1749.0,1173,14.36,251,1749
10000,4,8759.0,7754,66.64,1241,8759
20000,4,17641.0,16064,131.72,2359,17641
40000,4,35372.0,32671,262.96,4628,35372
60000,4,52958.0,49309,397.24,7042,52958
80000,4,70588.0,66013,526.2,9412,70588
200000,4,176592.0,166026,1327.6,23408,176592
400000,4,353270.0,332575,2654.2,46730,353270
600000,4,529918.0,471105,3980.64,70082,529918
800000,4,706794.0,556494,5304.2,93206,706794
1000000,4,883517.0,623022,6640.88,116483,883517
2,5,2.0,2,0.08,0,2
3,5,2.0,2,0.08,1,2
100,5,85.0,47,1.24,15,85
200,5,177.0,77,1.88,23,177
2000,5,1755.0,694,13.64,245,1755
10000,5,8866.0,3525,68.16,1134,8866
20000,5,17689.0,6864,135.72,2311,17689
40000,5,35353.0,23270,267.84,4647,35353
60000,5,53084.0,34798,400.4,6916,53084
80000,5,70698.0,44874,533.32,9302,70698
200000,5,176697.0,138432,1340.08,23303,176697
400000,5,353376.0,304789,2681.36,46624,353376
600000,5,529923.0,471520,4010.92,70077,529923
800000,5,706464.0,638189,5340.36,93536,706464
1000000,5,883124.0,805149,6665.12,116876,883124
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,90.0,39,0.92,10,90
200,6,174.0,80,1.76,26,174
2000,6,1724.0,1205,13.52,276,1724
10000,6,8797.0,7774,66.04,1203,8797
20000,6,17665.0,13351,130.6,2335,17665
40000,6,35227.0,26667,265.32,4773,35227
60000,6,52831.0,43226,400.52,7169,52831
80000,6,70543.0,59909,534.44,9457,70543
200000,6,176646.0,160121,1324.6,23354,176646
400000,6,353032.0,326656,2651.68,46968,353032
600000,6,529730.0,493109,3974.08,70270,529730
800000,6,706352.0,659830,5306.48,93648,706352
1000000,6,882758.0,826531,6639.72,117242,882758
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,90.0,84,2.04,10,90
200,7,174.0,171,2.8,26,174
2000,7,1739.0,1582,14.64,261,1739
10000,7,8796.0,4375,69.6,1204,8796
20000,7,17581.0,7778,137.04,2419,17581
40000,7,35235.0,14522,268.88,4765,35235
60000,7,52959.0,21873,403.16,7041,52959
80000,7,70588.0,36573,540.56,9412,70588
200000,7,176683.0,134993,1342.12,23317,176683
400000,7,353381.0,301290,2684.0,46619,353381
600000,7,530119.0,467800,4010.88,69881,530119
800000,7,706847.0,634057,5339.16,93153,706847
1000000,7,883538.0,800641,6673.08,116462,883538
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,85.0,52,1.48,15,85
200,8,177.0,90,2.36,23,177
2000,8,1768.0,759,14.28,232,1768
10000,8,8829.0,3465,66.8,1171,8829
20000,8,17662.0,7089,132.44,2338,17662
40000,8,35262.0,13739,265.16,4738,35262
60000,8,52959.0,20492,399.04,7041,52959
80000,8,70617.0,27178,532.32,9383,70617
200000,8,176614.0,126932,1330.52,23386,176614
400000,8,353440.0,293371,2666.88,46560,353440
600000,8,529919.0,460119,4004.76,70081,529919
800000,8,706611.0,626795,5347.0,93389,706611
1000000,8,883228.0,793693,6683.0,116772,883228
2,9,2.0,1,0.04,0,2
3,9,3.0,1,0.04,0,3
100,9,91.0,36,0.72,9,91
200,9,174.0,79,1.36,26,174
2000,9,1745.0,1231,15.56,255,1745
10000,9,8837.0,3857,68.6,1163,8837
20000,9,17734.0,7158,133.36,2266,17734
40000,9,35329.0,14409,262.72,4671,35329
60000,9,53009.0,23253,396.08,6991,53009
80000,9,70682.0,29922,527.68,9318,70682
200000,9,176931.0,69785,1329.2,23069,176931
400000,9,353497.0,136550,2662.96,46503,353497
600000,9,530128.0,203258,3994.56,69872,530128
800000,9,706727.0,271717,5326.84,93273,706727
1000000,9,883485.0,338254,6652.16,116515,883485
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,32,0.48,12,88
200,10,177.0,62,1.04,23,177
2000,10,1762.0,741,13.96,238,1762
10000,10,8868.0,6696,68.6,1132,8868
20000,10,17750.0,11042,132.4,2250,17750
40000,10,35455.0,26093,268.32,4545,35455
60000,10,53188.0,42772,399.88,6812,53188
80000,10,70886.0,59487,537.72,9114,70886
200000,10,176852.0,158238,1335.76,23148,176852
400000,10,353446.0,300799,2660.0,46554,353446
600000,10,530017.0,467171,3990.2,69983,530017
800000,10,706727.0,633755,5324.64,93273,706727
1000000,10,883515.0,800453,6654.76,116485,883515
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,85.0,82,1.64,15,85
200,11,174.0,159,2.2,26,174
2000,11,1735.0,1678,15.04,265,1735
10000,11,8844.0,8286,68.96,1156,8844
20000,11,17655.0,16020,134.92,2345,17655
40000,11,35266.0,24984,268.48,4734,35266
60000,11,52932.0,31641,403.48,7068,52932
80000,11,70574.0,38310,536.92,9426,70574
200000,11,176613.0,78054,1333.64,23387,176613
400000,11,353091.0,169305,2666.48,46909,353091
600000,11,529893.0,334321,3997.96,70107,529893
800000,11,706381.0,501023,5329.08,93619,706381
