Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,85,0.43,6,94
200,1,179.0,171,0.86,21,179
2000,1,1774.0,1446,7.23,226,1774
10000,1,8958.0,4110,20.55,1042,8958
20000,1,17882.0,7455,37.28,2118,17882
40000,1,35762.0,14157,70.79,4238,35762
60000,1,53630.0,20854,104.27,6370,53630
80000,1,71480.0,27361,136.8,8520,71480
200000,1,178586.0,67533,337.66,21414,178586
400000,1,357364.0,134463,672.31,42636,357364
600000,1,536208.0,200779,1003.89,63792,536208
800000,1,714791.0,267283,1336.42,85209,714791
1000000,1,893208.0,334109,1670.55,106792,893208
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,65,0.33,12,88
200,2,171.0,111,0.56,29,171
2000,2,1795.0,1015,5.07,205,1795
10000,2,8928.0,7339,36.7,1072,8928
20000,2,17871.0,14195,70.98,2129,17871
40000,2,35708.0,20873,104.36,4292,35708
60000,2,53579.0,27573,137.86,6421,53579
80000,2,71596.0,34239,171.19,8404,71596
200000,2,178805.0,74349,371.74,21195,178805
400000,2,357463.0,140691,703.45,42537,357463
600000,2,536171.0,207356,1036.78,63829,536171
800000,2,714769.0,274117,1370.59,85231,714769
1000000,2,893466.0,340476,1702.38,106534,893466
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,73,0.37,7,93
200,3,188.0,155,0.78,12,188
2000,3,1800.0,1155,5.77,200,1800
10000,3,9004.0,6219,31.09,996,9004
20000,3,17956.0,9541,47.71,2044,17956
40000,3,35750.0,19581,97.9,4250,35750
60000,3,53575.0,29963,149.81,6425,53575
80000,3,71433.0,40267,201.33,8567,71433
200000,3,178654.0,80177,400.88,21346,178654
400000,3,357353.0,146781,733.9,42647,357353
600000,3,535790.0,213641,1068.21,64210,535790
800000,3,714513.0,280547,1402.74,85487,714513
1000000,3,893264.0,347514,1737.57,106736,893264
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,54,0.27,16,84
200,4,172.0,101,0.51,28,172
2000,4,1772.0,850,4.25,228,1772
10000,4,8860.0,4123,20.62,1140,8860
20000,4,17822.0,12357,61.79,2178,17822
40000,4,35724.0,23381,116.9,4276,35724
60000,4,53528.0,29954,149.77,6472,53528
80000,4,71373.0,36611,183.05,8627,71373
200000,4,178628.0,76363,381.81,21372,178628
400000,4,357246.0,142994,714.97,42754,357246
600000,4,535893.0,209735,1048.67,64107,535893
800000,4,714630.0,276295,1381.48,85370,714630
1000000,4,893320.0,342842,1714.21,106680,893320
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,50,0.25,14,86
200,5,178.0,97,0.49,22,178
2000,5,1770.0,722,3.61,230,1770
10000,5,8942.0,3687,18.44,1058,8942
20000,5,17885.0,7142,35.71,2115,17885
40000,5,35742.0,13775,68.88,4258,35742
60000,5,53669.0,20506,102.53,6331,53669
80000,5,71529.0,27254,136.27,8471,71529
200000,5,178652.0,74603,373.01,21348,178652
400000,5,357357.0,142037,710.18,42643,357357
600000,5,535858.0,208690,1043.45,64142,535858
800000,5,714359.0,275355,1376.78,85641,714359
1000000,5,893025.0,342203,1711.02,106975,893025
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,73,0.37,9,91
200,6,176.0,163,0.82,24,176
2000,6,1747.0,1560,7.8,253,1747
10000,6,8869.0,8266,41.33,1131,8869
20000,6,17816.0,14183,70.92,2184,17816
40000,6,35599.0,20918,104.59,4401,35599
60000,6,53440.0,27640,138.2,6560,53440
80000,6,71339.0,34381,171.9,8661,71339
200000,6,178615.0,74635,373.17,21385,178615
