Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,50,1.25,6,94
200,1,182.0,91,2.57,18,182
2000,1,1761.0,1393,21.69,239,1761
10000,1,8879.0,8095,107.91,1121,8879
20000,1,17734.0,11657,196.04,2266,17734
40000,1,35487.0,18356,362.46,4513,35487
60000,1,53261.0,25001,528.48,6739,53261
80000,1,70947.0,31805,698.7,9053,70947
200000,1,177310.0,71831,1698.4,22690,177310
400000,1,354750.0,138371,3354.94,45250,354750
600000,1,532227.0,204934,5022.59,67773,532227
800000,1,709490.0,271837,6696.75,90510,709490
1000000,1,886606.0,338706,8368.17,113394,886606
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,91,1.1,13,87
200,2,169.0,163,2.09,31,169
2000,2,1776.0,1655,21.32,224,1776
10000,2,8862.0,8371,107.69,1138,8862
20000,2,17726.0,16697,216.08,2274,17726
40000,2,35348.0,33371,433.57,4652,35348
60000,2,53059.0,47303,637.67,6941,53059
80000,2,70966.0,54083,805.85,9034,70966
200000,2,177386.0,94014,1799.11,22614,177386
400000,2,354713.0,160463,3465.8,45287,354713
600000,2,532133.0,226863,5119.28,67867,532133
800000,2,709429.0,293302,6785.63,90571,709429
1000000,2,886750.0,359990,8447.39,113250,886750
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,76,1.1,7,93
200,3,188.0,159,2.27,12,188
2000,3,1787.0,1639,22.16,213,1787
10000,3,8952.0,5794,97.33,1048,8952
20000,3,17833.0,9189,181.14,2167,17833
40000,3,35488.0,15807,345.35,4512,35488
60000,3,53177.0,22511,513.76,6823,53177
80000,3,70935.0,29225,679.88,9065,70935
200000,3,177343.0,69462,1685.99,22657,177343
400000,3,354725.0,136680,3364.8,45275,354725
600000,3,531898.0,203551,5041.08,68102,531898
800000,3,709337.0,270361,6711.01,90663,709337
1000000,3,886757.0,336633,8372.37,113243,886757
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,56,0.92,16,84
200,4,168.0,132,1.9,32,168
2000,4,1757.0,1630,22.23,243,1757
10000,4,8798.0,5247,91.24,1202,8798
20000,4,17733.0,8536,174.0,2267,17733
40000,4,35521.0,15229,341.38,4479,35521
60000,4,53181.0,21896,506.28,6819,53181
80000,4,70914.0,28587,674.09,9086,70914
200000,4,177362.0,68740,1675.34,22638,177362
400000,4,354681.0,135118,3331.23,45319,354681
600000,4,531997.0,201429,4979.63,68003,531997
800000,4,709442.0,268119,6653.68,90558,709442
1000000,4,886747.0,334500,8308.06,113253,886747
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,84.0,72,1.2,16,84
200,5,176.0,156,2.26,24,176
2000,5,1756.0,1070,24.35,244,1756
10000,5,8876.0,3699,91.58,1124,8876
20000,5,17751.0,6967,173.55,2249,17751
40000,5,35458.0,13667,341.57,4542,35458
60000,5,53255.0,20239,506.16,6745,53255
80000,5,70992.0,26883,671.17,9008,70992
200000,5,177331.0,66893,1669.87,22669,177331
400000,5,354735.0,133701,3337.51,45265,354735
600000,5,531977.0,200734,5012.67,68023,531977
800000,5,709180.0,267435,6683.7,90820,709180
1000000,5,886603.0,334066,8359.89,113397,886603
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,90.0,82,0.97,10,90
200,6,175.0,159,2.07,25,175
2000,6,1729.0,1271,21.16,271,1729
10000,6,8821.0,3862,88.15,1179,8821
20000,6,17700.0,7301,172.7,2300,17700
40000,6,35322.0,15761,346.64,4678,35322
60000,6,53031.0,22484,514.34,6969,53031
80000,6,70818.0,28994,677.53,9182,70818
200000,6,177279.0,69065,1680.01,22721,177279
400000,6,354355.0,135610,3349.41,45645,354355
600000,6,531724.0,202465,5023.49,68276,531724
800000,6,709041.0,269344,6701.96,90959,709041
1000000,6,886110.0,336266,8378.21,113890,886110
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,92.0,58,1.77,8,92
200,7,177.0,107,3.41,23,177
2000,7,1747.0,747,19.58,253,1747
10000,7,8840.0,3357,84.11,1160,8840
20000,7,17674.0,6708,168.18,2326,17674
40000,7,35415.0,13345,332.08,4585,35415
60000,7,53217.0,19902,495.27,6783,53217
80000,7,70899.0,26490,659.37,9101,70899
200000,7,177388.0,66505,1660.37,22612,177388
400000,7,354774.0,133400,3328.88,45226,354774
600000,7,532205.0,199952,4984.56,67795,532205
800000,7,709599.0,266566,6654.67,90401,709599
1000000,7,886952.0,333321,8326.45,113048,886952
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,87.0,86,2.35,13,87
200,8,179.0,163,4.17,21,179
2000,8,1771.0,1656,24.24,229,1771
10000,8,8839.0,8140,111.26,1161,8839
20000,8,17677.0,16470,218.59,2323,17677
40000,8,35304.0,33182,434.63,4696,35304
60000,8,53067.0,40246,606.79,6933,53067
80000,8,70766.0,46948,775.5,9234,70766
200000,8,177110.0,86868,1767.42,22890,177110
400000,8,354602.0,153576,3437.48,45398,354602
600000,8,531715.0,219879,5099.2,68285,531715
800000,8,709045.0,286846,6769.35,90955,709045
1000000,8,886294.0,353381,8434.83,113706,886294
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,89.0,58,1.73,11,89
200,9,170.0,98,2.77,30,170
2000,9,1757.0,899,19.3,243,1757
10000,9,8878.0,3754,85.89,1122,8878
20000,9,17785.0,7010,168.01,2215,17785
40000,9,35459.0,13641,333.08,4541,35459
60000,9,53186.0,20251,496.86,6814,53186
80000,9,70916.0,26947,663.41,9084,70916
200000,9,177534.0,67170,1672.25,22466,177534
400000,9,354765.0,134080,3347.48,45235,354765
600000,9,532154.0,200571,5003.62,67846,532154
800000,9,709471.0,267822,6684.87,90529,709471
1000000,9,886792.0,334672,8359.88,113208,886792
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.06,0,3
100,10,86.0,61,1.58,14,86
200,10,173.0,112,2.68,27,173
2000,10,1765.0,725,18.87,235,1765
10000,10,8886.0,3627,84.82,1114,8886
20000,10,17800.0,6932,167.7,2200,17800
40000,10,35550.0,13624,330.92,4450,35550
60000,10,53320.0,20239,496.64,6680,53320
80000,10,71116.0,26850,663.45,8884,71116
200000,10,177480.0,66676,1657.78,22520,177480
400000,10,354697.0,133257,3323.85,45303,354697
600000,10,531951.0,200020,4993.58,68049,531951
800000,10,709319.0,266634,6661.33,90681,709319
1000000,10,886698.0,333125,8335.07,113302,886698
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,85.0,80,0.96,15,85
200,11,176.0,164,2.02,24,176
2000,11,1740.0,1384,20.76,260,1740
10000,11,8855.0,8061,108.58,1145,8855
20000,11,17707.0,12665,200.04,2293,17707
40000,11,35384.0,20712,374.24,4616,35384
60000,11,53132.0,27292,539.7,6868,53132
80000,11,70855.0,34224,708.52,9145,70855
200000,11,177245.0,74412,1705.06,22755,177245
400000,11,354351.0,141075,3372.3,45649,354351
600000,11,531845.0,207671,5036.36,68155,531845
800000,11,708929.0,274227,6702.1,91071,708929
1000000,11,886344.0,340891,8372.66,113656,886344
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,84,1.06,15,85
200,12,172.0,165,2.06,28,172
2000,12,1788.0,1147,18.74,212,1788
10000,12,8873.0,3976,90.28,1127,8873
20000,12,17720.0,7265,173.08,2280,17720
40000,12,35390.0,14501,344.46,4610,35390
60000,12,53100.0,21175,512.24,6900,53100
80000,12,70858.0,27777,678.6,9142,70858
200000,12,177292.0,67827,1676.66,22708,177292
400000,12,354560.0,134359,3351.92,45440,354560
600000,12,531944.0,200757,5011.55,68056,531944
800000,12,708996.0,267838,6685.87,91004,708996
1000000,12,886031.0,334331,8354.02,113969,886031
2,13,2.0,2,0.01,0,2
