Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,81,2.49,9,91
200,1,179.0,137,4.39,21,179
2000,1,1755.0,1622,35.76,245,1755
10000,1,8832.0,4825,179.83,1168,8832
20000,1,17642.0,8078,350.47,2358,17642
40000,1,35284.0,14800,707.65,4716,35284
60000,1,52944.0,21432,1052.79,7056,52944
80000,1,70582.0,27997,1399.59,9418,70582
200000,1,176390.0,68124,3491.2,23610,176390
400000,1,352952.0,134606,6990.44,47048,352952
600000,1,529564.0,201506,10504.21,70436,529564
800000,1,705921.0,268262,14009.18,94079,705921
1000000,1,882255.0,334937,17531.23,117745,882255
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,61,1.63,14,86
200,2,167.0,140,3.83,33,167
2000,2,1766.0,1566,37.19,234,1766
10000,2,8835.0,8185,199.48,1165,8835
20000,2,17669.0,13941,388.05,2331,17669
40000,2,35282.0,20611,734.05,4718,35282
60000,2,52971.0,27303,1083.29,7029,52971
80000,2,70798.0,34016,1435.67,9202,70798
200000,2,176675.0,74056,3530.27,23325,176675
400000,2,353165.0,140788,7016.79,46835,353165
600000,2,529799.0,207137,10489.23,70201,529799
800000,2,706239.0,273809,13997.3,93761,706239
1000000,2,882787.0,340685,17475.99,117213,882787
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,83,2.22,9,91
200,3,185.0,157,4.11,15,185
2000,3,1783.0,1182,36.31,217,1783
10000,3,8910.0,3774,167.54,1090,8910
20000,3,17737.0,7051,342.01,2263,17737
40000,3,35358.0,13738,690.85,4642,35358
60000,3,52997.0,20439,1047.83,7003,52997
80000,3,70647.0,27132,1401.44,9353,70647
200000,3,176556.0,67413,3493.63,23444,176556
400000,3,353031.0,133910,6999.97,46969,353031
600000,3,529302.0,200854,10482.14,70698,529302
800000,3,705846.0,267307,13990.44,94154,705846
1000000,3,882440.0,334368,17512.42,117560,882440
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,76,2.66,18,82
200,4,166.0,135,4.95,34,166
2000,4,1747.0,1325,39.97,253,1747
10000,4,8761.0,4008,178.02,1239,8761
20000,4,17636.0,7293,347.59,2364,17636
40000,4,35353.0,13809,694.15,4647,35353
60000,4,52952.0,20433,1041.72,7048,52952
80000,4,70596.0,27121,1388.37,9404,70596
200000,4,176532.0,67162,3478.89,23468,176532
400000,4,352978.0,133641,6968.23,47022,352978
600000,4,529416.0,200237,10473.07,70584,529416
800000,4,705996.0,266969,13963.38,94004,705996
1000000,4,882426.0,333818,17475.0,117574,882426
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.2,1,2
100,5,83.0,86,2.99,17,83
200,5,175.0,167,4.44,25,175
2000,5,1747.0,1125,38.69,253,1747
10000,5,8814.0,3794,180.75,1186,8814
20000,5,17633.0,7088,354.83,2367,17633
40000,5,35249.0,13687,701.14,4751,35249
60000,5,52984.0,20296,1048.82,7016,52984
80000,5,70658.0,27034,1403.14,9342,70658
200000,5,176520.0,66999,3502.39,23480,176520
400000,5,353019.0,133438,6987.64,46981,353019
600000,5,529400.0,200155,10480.73,70600,529400
800000,5,705657.0,267262,13996.48,94343,705657
1000000,5,882196.0,333660,17459.2,117804,882196
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,47,1.75,12,88
200,6,174.0,84,3.17,26,174
2000,6,1731.0,672,34.62,269,1731
10000,6,8790.0,3276,172.27,1210,8790
20000,6,17628.0,6580,354.29,2372,17628
40000,6,35218.0,13125,699.18,4782,35218
60000,6,52861.0,19768,1053.69,7139,52861
80000,6,70549.0,26515,1408.62,9451,70549
200000,6,176428.0,66533,3515.93,23572,176428
400000,6,352618.0,133161,7007.63,47382,352618
600000,6,529144.0,200050,10524.38,70856,529144
800000,6,705706.0,266689,14025.63,94294,705706
1000000,6,881979.0,333443,17529.93,118021,881979
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,91.0,59,3.81,9,91
200,7,176.0,93,4.83,24,176
2000,7,1739.0,722,38.95,261,1739
10000,7,8796.0,3468,177.22,1204,8796
20000,7,17596.0,7031,352.17,2404,17596
40000,7,35220.0,13643,704.43,4780,35220
60000,7,52909.0,20451,1053.68,7091,52909
80000,7,70506.0,27041,1400.04,9494,70506
200000,7,176469.0,67216,3524.76,23531,176469
400000,7,353012.0,134062,7034.84,46988,353012
600000,7,529549.0,200978,10566.26,70451,529549
800000,7,706093.0,267765,14065.97,93907,706093
1000000,7,882617.0,334318,17554.45,117383,882617
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,65,1.94,11,89
200,8,180.0,149,4.07,20,180
2000,8,1763.0,1666,42.15,237,1763
10000,8,8806.0,5349,188.91,1194,8806
20000,8,17647.0,8688,360.93,2353,17647
40000,8,35270.0,15327,700.98,4730,35270
60000,8,52934.0,21976,1043.54,7066,52934
80000,8,70591.0,28701,1391.14,9409,70591
200000,8,176496.0,68715,3496.53,23504,176496
400000,8,353080.0,135514,7005.24,46920,353080
600000,8,529412.0,202577,10514.79,70588,529412
800000,8,705987.0,269139,13989.62,94013,705987
1000000,8,882511.0,335721,17478.53,117489,882511
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,75,2.27,10,90
200,9,172.0,162,4.8,28,172
2000,9,1744.0,1407,38.58,256,1744
10000,9,8832.0,4043,179.62,1168,8832
20000,9,17707.0,7342,349.64,2293,17707
40000,9,35290.0,13986,705.96,4710,35290
60000,9,52897.0,20681,1062.72,7103,52897
80000,9,70527.0,27330,1413.55,9473,70527
200000,9,176705.0,67047,3490.57,23295,176705
400000,9,353193.0,133259,6961.95,46807,353193
600000,9,529763.0,199877,10464.9,70237,529763
800000,9,706282.0,266300,13931.44,93718,706282
1000000,9,882825.0,332679,17426.55,117175,882825
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,72,1.88,14,86
200,10,171.0,161,5.08,29,171
2000,10,1755.0,771,37.3,245,1755
10000,10,8845.0,3474,179.06,1155,8845
20000,10,17707.0,6844,354.27,2293,17707
40000,10,35382.0,14143,699.43,4618,35382
60000,10,53102.0,21502,1052.38,6898,53102
80000,10,70784.0,28235,1409.62,9216,70784
200000,10,176702.0,68089,3493.59,23298,176702
400000,10,353045.0,134633,6978.22,46955,353045
600000,10,529482.0,201612,10514.05,70518,529482
800000,10,705942.0,268379,14018.6,94058,705942
1000000,10,882559.0,334937,17496.55,117441,882559
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.2,0,3
100,11,86.0,87,2.14,14,86
200,11,175.0,179,4.31,25,175
2000,11,1731.0,1663,40.81,269,1731
10000,11,8804.0,7817,197.35,1196,8804
20000,11,17578.0,16144,396.21,2422,17578
40000,11,35117.0,32685,792.51,4883,35117
60000,11,52706.0,47857,1185.2,7294,52706
80000,11,70337.0,54460,1530.48,9663,70337
200000,11,176230.0,94575,3637.42,23770,176230
400000,11,352471.0,161304,7137.89,47529,352471
600000,11,529157.0,227968,10628.06,70843,529157
800000,11,705553.0,294615,14111.4,94447,705553
1000000,11,882115.0,361395,17605.0,117885,882115
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,44,2.98,16,84
200,12,172.0,80,4.86,28,172
2000,12,1768.0,811,36.45,232,1768
10000,12,8826.0,3538,179.66,1174,8826
20000,12,17640.0,6819,353.29,2360,17640
