Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,79,3.55,7,93
200,1,178.0,154,6.93,22,178
2000,1,1748.0,737,33.17,252,1748
10000,1,8831.0,3445,155.02,1169,8831
20000,1,17635.0,6787,305.41,2365,17635
40000,1,35238.0,13395,602.77,4762,35238
60000,1,52852.0,20105,904.72,7148,52852
80000,1,70438.0,26860,1208.7,9562,70438
10000,1,8831.0,3445,155.02,1169,8831
200000,1,176012.0,66791,3005.6,23988,176012
400000,1,352254.0,133064,5987.88,47746,352254
600000,1,528536.0,199495,8977.28,71464,528536
800000,1,704388.0,266030,11971.35,95612,704388
1000000,1,880206.0,332760,14974.2,119794,880206
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,86.0,49,2.2,14,86
200,2,167.0,89,4.0,33,167
2000,2,1770.0,676,30.42,230,1770
10000,2,8813.0,3353,150.88,1187,8813
20000,2,17627.0,6655,299.47,2373,17627
40000,2,35175.0,13395,602.77,4825,35175
60000,2,52789.0,20014,900.63,7211,52789
80000,2,70542.0,26706,1201.77,9458,70542
10000,2,8813.0,3353,150.88,1187,8813
200000,2,176175.0,66631,2998.4,23825,176175
400000,2,352165.0,133219,5994.86,47835,352165
600000,2,528279.0,199729,8987.81,71721,528279
800000,2,704119.0,266406,11988.27,95881,704119
1000000,2,880158.0,333367,15001.52,119842,880158
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,73,3.28,10,90
200,3,184.0,147,6.61,16,184
2000,3,1773.0,745,33.53,227,1773
10000,3,8864.0,3457,155.56,1136,8864
20000,3,17684.0,6734,303.03,2316,17684
40000,3,35227.0,13477,606.46,4773,35227
60000,3,52780.0,20118,905.31,7220,52780
80000,3,70402.0,26742,1203.39,9598,70402
10000,3,8864.0,3457,155.56,1136,8864
200000,3,176012.0,66637,2998.67,23988,176012
400000,3,352086.0,133123,5990.54,47914,352086
600000,3,527864.0,199474,8976.33,72136,527864
800000,3,703931.0,266047,11972.12,96069,703931
1000000,3,879990.0,332567,14965.52,120010,879990
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,53,2.38,17,83
200,4,167.0,82,3.69,33,167
2000,4,1745.0,714,32.13,255,1745
10000,4,8754.0,3340,150.3,1246,8754
20000,4,17625.0,6616,297.72,2375,17625
40000,4,35292.0,13347,600.61,4708,35292
60000,4,52825.0,20050,902.25,7175,52825
80000,4,70401.0,26683,1200.73,9599,70401
10000,4,8754.0,3340,150.3,1246,8754
200000,4,176119.0,66283,2982.74,23881,176119
400000,4,352159.0,132801,5976.05,47841,352159
600000,4,528140.0,199646,8984.07,71860,528140
800000,4,704202.0,266427,11989.22,95798,704202
1000000,4,880224.0,333318,14999.31,119776,880224
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,85,3.82,19,81
200,5,174.0,119,5.35,26,174
2000,5,1745.0,709,31.91,255,1745
10000,5,8827.0,3370,151.65,1173,8827
20000,5,17653.0,6764,304.38,2347,17653
40000,5,35214.0,13442,604.89,4786,35214
60000,5,52903.0,20066,902.97,7097,52903
80000,5,70476.0,26733,1202.98,9524,70476
10000,5,8827.0,3370,151.65,1173,8827
