Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.01,0,3
100,1,93.0,74,1.72,7,93
200,1,178.0,154,3.65,22,178
2000,1,1738.0,1571,36.38,262,1738
10000,1,8795.0,4444,171.98,1205,8795
20000,1,17575.0,7835,343.2,2425,17575
40000,1,35167.0,14437,670.96,4833,35167
60000,1,52748.0,21082,1005.59,7252,52748
80000,1,70308.0,27768,1341.87,9692,70308
10000,1,8795.0,4444,171.98,1205,8795
200000,1,175653.0,67697,3336.12,24347,175653
400000,1,351361.0,134195,6664.53,48639,351361
600000,1,527208.0,201017,10003.73,72792,527208
800000,1,702817.0,267449,13339.1,97183,702817
1000000,1,878344.0,333789,16658.44,121656,878344
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,85.0,64,1.67,15,85
200,2,163.0,101,3.38,37,163
2000,2,1759.0,700,31.58,241,1759
10000,2,8795.0,3379,167.37,1205,8795
20000,2,17612.0,6702,329.97,2388,17612
40000,2,35165.0,13420,663.17,4835,35165
60000,2,52761.0,20028,989.16,7239,52761
80000,2,70462.0,26777,1326.48,9538,70462
10000,2,8795.0,3379,167.37,1205,8795
200000,2,175864.0,66587,3310.59,24136,175864
400000,2,351433.0,133287,6663.5,48567,351433
600000,2,527217.0,199884,10000.5,72783,527217
800000,2,702797.0,266388,13332.09,97203,702797
1000000,2,878453.0,333001,16649.37,121547,878453
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,91.0,80,2.29,9,91
200,3,185.0,159,4.21,15,185
2000,3,1769.0,1651,38.67,231,1769
10000,3,8860.0,5286,174.48,1140,8860
20000,3,17673.0,8567,339.84,2327,17673
40000,3,35181.0,15172,674.9,4819,35181
60000,3,52749.0,21845,1008.06,7251,52749
80000,3,70327.0,28549,1338.13,9673,70327
10000,3,8860.0,5286,174.48,1140,8860
200000,3,175824.0,68329,3326.32,24176,175824
400000,3,351641.0,134952,6672.27,48359,351641
600000,3,527135.0,201566,10008.19,72865,527135
800000,3,702797.0,268511,13361.69,97203,702797
1000000,3,878513.0,335110,16691.51,121487,878513
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.09,0,3
100,4,82.0,70,3.68,18,82
200,4,164.0,129,7.75,36,164
2000,4,1736.0,710,37.3,264,1736
10000,4,8704.0,3739,175.47,1296,8704
20000,4,17552.0,7035,335.24,2448,17552
40000,4,35193.0,13715,667.89,4807,35193
60000,4,52673.0,20422,1008.77,7327,52673
80000,4,70203.0,27082,1343.75,9797,70203
10000,4,8704.0,3739,175.47,1296,8704
200000,4,175676.0,67014,3339.72,24324,175676
400000,4,351296.0,133753,6660.34,48704,351296
600000,4,526984.0,200201,9990.02,73016,526984
800000,4,702788.0,266794,13328.18,97212,702788
1000000,4,878431.0,333601,16688.28,121569,878431
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,84.0,36,1.17,16,84
200,5,170.0,118,4.28,30,170
2000,5,1745.0,707,30.44,255,1745
10000,5,8805.0,3308,159.1,1195,8805
20000,5,17585.0,6815,334.5,2415,17585
40000,5,35113.0,14616,681.75,4887,35113
60000,5,52741.0,21247,1015.24,7259,52741
80000,5,70314.0,27997,1350.85,9686,70314
10000,5,8805.0,3308,159.1,1195,8805
200000,5,175603.0,68016,3367.5,24397,175603
400000,5,351214.0,134405,6703.38,48786,351214
600000,5,526869.0,201135,10022.86,73131,526869
800000,5,702428.0,267936,13382.31,97572,702428
1000000,5,878151.0,334769,16725.89,121849,878151
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,36,2.07,9,91
200,6,174.0,65,3.92,26,174
2000,6,1722.0,658,34.16,278,1722
10000,6,8726.0,3391,171.03,1274,8726
20000,6,17540.0,6694,334.97,2460,17540
40000,6,35043.0,13292,665.23,4957,35043
60000,6,52581.0,20045,1005.63,7419,52581
80000,6,70184.0,26664,1342.74,9816,70184
10000,6,8726.0,3391,171.03,1274,8726
200000,6,175614.0,66491,3332.34,24386,175614
400000,6,351061.0,133655,6694.68,48939,351061
600000,6,526866.0,200109,10002.25,73134,526866
800000,6,702456.0,266695,13351.89,97544,702456
1000000,6,877927.0,333042,16657.32,122073,877927
2,7,1.0,0,0.0,1,1
3,7,2.0,1,0.09,1,2
100,7,91.0,84,4.29,9,91
200,7,175.0,169,6.69,25,175
2000,7,1727.0,1641,41.51,273,1727
10000,7,8714.0,8324,194.17,1286,8714
20000,7,17435.0,16621,385.95,2565,17435
40000,7,34935.0,33396,769.35,5065,34935
60000,7,52515.0,42168,1099.41,7485,52515
80000,7,70065.0,48813,1432.79,9935,70065
10000,7,8714.0,8324,194.17,1286,8714
200000,7,175607.0,88844,3447.7,24393,175607
400000,7,351419.0,155347,6767.32,48581,351419
600000,7,527321.0,222392,10103.23,72679,527321
800000,7,703056.0,288899,13435.1,96944,703056
1000000,7,878766.0,355477,16762.56,121234,878766
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,87.0,62,2.56,13,87
200,8,178.0,144,4.5,22,178
2000,8,1756.0,1596,38.13,244,1756
10000,8,8751.0,8272,191.3,1249,8751
20000,8,17515.0,16560,380.43,2485,17515
40000,8,35025.0,24850,720.5,4975,35025
60000,8,52620.0,31516,1051.19,7380,52620
80000,8,70175.0,38109,1381.43,9825,70175
10000,8,8751.0,8272,191.3,1249,8751
200000,8,175566.0,78119,3357.99,24434,175566
400000,8,351442.0,144385,6683.08,48558,351442
600000,8,526937.0,211037,10005.59,73063,526937
800000,8,702720.0,277781,13353.41,97280,702720
1000000,8,878432.0,344270,16656.31,121568,878432
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,63,1.93,10,90
200,9,171.0,142,4.22,29,171
2000,9,1733.0,788,34.27,267,1733
10000,9,8788.0,3430,164.48,1212,8788
20000,9,17577.0,10393,351.48,2423,17577
40000,9,35084.0,17580,681.27,4916,35084
60000,9,52666.0,24295,1011.22,7334,52666
80000,9,70256.0,30877,1340.32,9744,70256
10000,9,8788.0,3430,164.48,1212,8788
200000,9,175907.0,70787,3335.19,24093,175907
400000,9,351465.0,137488,6681.71,48535,351465
600000,9,527051.0,203870,9994.51,72949,527051
800000,9,702702.0,270568,13354.79,97298,702702
1000000,9,878372.0,337387,16716.21,121628,878372
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,67,3.66,16,84
200,10,170.0,105,5.11,30,170
2000,10,1752.0,662,32.2,248,1752
10000,10,8812.0,3276,163.62,1188,8812
20000,10,17641.0,6604,326.69,2359,17641
40000,10,35232.0,13266,662.85,4768,35232
60000,10,52861.0,19969,996.16,7139,52861
80000,10,70475.0,26638,1326.77,9525,70475
10000,10,8812.0,3276,163.62,1188,8812
200000,10,175867.0,66535,3320.14,24133,175867
400000,10,351408.0,133208,6651.04,48592,351408
600000,10,527055.0,199813,10008.33,72945,527055
800000,10,702723.0,266811,13359.04,97277,702723
1000000,10,878456.0,333646,16696.61,121544,878456
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,84.0,69,2.05,16,84
200,11,173.0,114,3.81,27,173
2000,11,1727.0,744,36.21,273,1727
10000,11,8788.0,7008,188.22,1212,8788
20000,11,17515.0,15393,380.8,2485,17515
40000,11,34961.0,32046,766.11,5039,34961
60000,11,52498.0,42984,1117.8,7502,52498
80000,11,70088.0,49686,1449.84,9912,70088
10000,11,8788.0,7008,188.22,1212,8788
200000,11,175411.0,89609,3450.54,24589,175411
400000,11,350902.0,155862,6765.75,49098,350902
600000,11,526721.0,222302,10075.33,73279,526721
800000,11,702253.0,288879,13405.03,97747,702253
1000000,11,877965.0,355881,16749.55,122035,877965
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,84.0,31,1.68,16,84
200,12,169.0,61,3.72,31,169
2000,12,1774.0,636,31.44,226,1774
10000,12,8784.0,3261,162.1,1216,8784
20000,12,17581.0,6554,320.41,2419,17581
40000,12,35073.0,13138,651.95,4927,35073
60000,12,52596.0,19857,990.11,7404,52596
80000,12,70197.0,26618,1332.07,9803,70197
10000,12,8784.0,3261,162.1,1216,8784
200000,12,175768.0,66486,3317.82,24232,175768
400000,12,351339.0,132949,6655.6,48661,351339
600000,12,526999.0,199619,9999.98,73001,526999
800000,12,702413.0,266034,13325.01,97587,702413
1000000,12,877869.0,332506,16629.35,122131,877869
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,30,1.59,19,81
200,13,171.0,61,3.36,29,171
2000,13,1761.0,987,34.36,239,1761
