Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,91.0,43,3.05,9,91
200,1,179.0,89,6.35,21,179
2000,1,1741.0,658,49.25,259,1741
10000,1,8744.0,3346,251.5,1256,8744
20000,1,17494.0,6601,497.2,2506,17494
40000,1,34999.0,13292,999.95,5001,34999
60000,1,52491.0,20088,1509.4,7509,52491
80000,1,70001.0,26683,2001.9,9999,70001
10000,1,8744.0,3346,251.5,1256,8744
200000,1,174930.0,66602,4995.7,25070,174930
400000,1,350049.0,133800,10025.25,49951,350049
600000,1,525230.0,200792,15055.0,74770,525230
800000,1,700050.0,267678,20082.25,99950,700050
1000000,1,874908.0,334475,25090.9,125092,874908
2,2,2.0,2,0.15,0,2
3,2,3.0,3,0.2,0,3
100,2,82.0,80,4.85,18,82
200,2,163.0,135,8.2,37,163
2000,2,1762.0,736,53.35,238,1762
10000,2,8775.0,3381,251.7,1225,8775
20000,2,17531.0,6786,506.9,2469,17531
40000,2,34996.0,13499,1007.25,5004,34996
60000,2,52506.0,20180,1508.15,7494,52506
80000,2,70161.0,26819,2007.45,9839,70161
10000,2,8775.0,3381,251.7,1225,8775
200000,2,175225.0,66682,4990.45,24775,175225
400000,2,350231.0,133300,9986.45,49769,350231
600000,2,525341.0,199819,14972.85,74659,525341
800000,2,700226.0,266468,19978.6,99774,700226
1000000,2,875159.0,333231,24987.05,124841,875159
2,3,1.0,2,0.15,1,1
3,3,2.0,3,0.2,1,2
100,3,90.0,56,3.7,10,90
200,3,185.0,91,6.25,15,185
2000,3,1774.0,714,53.65,226,1774
10000,3,8842.0,3302,245.95,1158,8842
20000,3,17616.0,6655,498.85,2384,17616
40000,3,35053.0,13256,995.75,4947,35053
60000,3,52532.0,19874,1494.2,7468,52532
80000,3,70055.0,26349,1979.0,9945,70055
10000,3,8842.0,3302,245.95,1158,8842
200000,3,175083.0,66064,4964.2,24917,175083
400000,3,350169.0,132675,9956.25,49831,350169
600000,3,524993.0,199114,14943.4,75007,524993
800000,3,700115.0,265783,19938.25,99885,700115
1000000,3,875255.0,332345,24932.0,124745,875255
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,84.0,51,3.15,16,84
200,4,167.0,96,6.95,33,167
2000,4,1740.0,681,52.2,260,1740
10000,4,8712.0,3303,249.25,1288,8712
20000,4,17529.0,6680,502.65,2471,17529
40000,4,35103.0,13353,1003.5,4897,35103
60000,4,52505.0,19984,1503.35,7495,52505
80000,4,69983.0,26574,1997.65,10017,69983
10000,4,8712.0,3303,249.25,1288,8712
200000,4,175090.0,66453,4996.45,24910,175090
400000,4,350022.0,133233,10009.3,49978,350022
600000,4,524930.0,200011,15017.15,75070,524930
800000,4,700083.0,266856,20035.7,99917,700083
1000000,4,874974.0,333542,25016.7,125026,874974
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.2,1,2
100,5,82.0,55,3.45,18,82
200,5,174.0,83,5.45,26,174
2000,5,1733.0,703,51.75,267,1733
10000,5,8741.0,3311,246.55,1259,8741
20000,5,17495.0,6656,498.05,2505,17495
40000,5,34992.0,13262,992.9,5008,34992
60000,5,52560.0,19851,1490.85,7440,52560
80000,5,70062.0,26533,1991.65,9938,70062
10000,5,8741.0,3311,246.55,1259,8741
200000,5,175066.0,66535,4989.35,24934,175066
400000,5,350114.0,133584,10019.85,49886,350114
600000,5,524956.0,199905,14990.3,75044,524956
800000,5,699771.0,266530,19992.1,100229,699771
1000000,5,874911.0,332726,24949.15,125089,874911
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,87.0,45,3.55,13,87
200,6,169.0,86,6.75,31,169
2000,6,1713.0,696,52.1,287,1713
10000,6,8716.0,3367,253.8,1284,8716
20000,6,17492.0,6699,503.95,2508,17492
40000,6,34893.0,13385,1004.35,5107,34893
60000,6,52383.0,20078,1506.0,7617,52383
80000,6,69938.0,26710,2003.45,10062,69938
10000,6,8716.0,3367,253.8,1284,8716
200000,6,174917.0,66907,5020.4,25083,174917
400000,6,349653.0,133621,10018.1,50347,349653
600000,6,524720.0,200814,15067.65,75280,524720
800000,6,699714.0,267438,20065.15,100286,699714
1000000,6,874473.0,334064,25058.6,125527,874473
2,7,1.0,1,0.1,1,1
3,7,2.0,1,0.1,1,2
100,7,88.0,39,2.95,12,88
200,7,171.0,69,5.2,29,171
2000,7,1711.0,693,51.8,289,1711
10000,7,8748.0,3306,247.3,1252,8748
20000,7,17456.0,6643,499.8,2544,17456
40000,7,34958.0,13285,997.35,5042,34958
60000,7,52533.0,19929,1497.45,7467,52533
80000,7,69988.0,26595,1996.3,10012,69988
10000,7,8748.0,3306,247.3,1252,8748
200000,7,175051.0,66664,4998.55,24949,175051
400000,7,350116.0,133289,9986.1,49884,350116
600000,7,525192.0,199780,14971.05,74808,525192
800000,7,700177.0,266271,19954.15,99823,700177
1000000,7,874969.0,333220,24978.25,125031,874969
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,85,6.3,17,83
200,8,172.0,161,12.8,28,172
2000,8,1748.0,724,54.55,252,1748
10000,8,8749.0,3367,252.5,1251,8749
20000,8,17486.0,6693,500.0,2514,17486
40000,8,34918.0,13386,999.8,5082,34918
60000,8,52441.0,20074,1500.75,7559,52441
80000,8,69916.0,26587,1989.45,10084,69916
