Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,71,0.08,5,95
200,1,184.0,159,0.2,16,184
2000,1,1790.0,1631,1.93,210,1790
10000,1,9009.0,8276,8.82,991,9009
20000,1,17997.0,16347,17.06,2003,17997
40000,1,35986.0,33006,33.36,4014,35986
60000,1,53960.0,49671,49.9,6040,53960
80000,1,71924.0,59598,66.11,8076,71924
200000,1,179739.0,137247,166.39,20261,179739
400000,1,359673.0,287448,332.79,40327,359673
600000,1,539613.0,454249,498.93,60387,539613
800000,1,719375.0,620941,663.95,80625,719375
1000000,1,898991.0,787403,830.37,101009,898991
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,89.0,74,0.12,11,89
200,2,173.0,124,0.19,27,173
2000,2,1809.0,690,1.69,191,1809
10000,2,9005.0,3264,8.08,995,9005
20000,2,18010.0,6643,16.4,1990,18010
40000,2,35965.0,13354,33.28,4035,35965
60000,2,53952.0,20051,50.2,6048,53952
80000,2,72089.0,26745,67.23,7911,72089
200000,2,180012.0,66816,166.52,19988,180012
400000,2,359878.0,133390,332.41,40122,359878
600000,2,539682.0,200229,498.95,60318,539682
800000,2,719504.0,266823,665.72,80496,719504
1000000,2,899347.0,333296,832.07,100653,899347
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.01,1,2
100,3,93.0,56,0.15,7,93
200,3,189.0,140,0.23,11,189
2000,3,1819.0,902,1.52,181,1819
10000,3,9074.0,3600,8.53,926,9074
20000,3,18089.0,6878,16.59,1911,18089
40000,3,36015.0,14733,33.3,3985,36015
60000,3,53995.0,25381,50.09,6005,53995
80000,3,71992.0,40966,66.74,8008,71992
200000,3,179896.0,83221,166.94,20104,179896
400000,3,359773.0,174510,332.58,40227,359773
600000,3,539401.0,310624,499.95,60599,539401
800000,3,719330.0,377591,667.65,80670,719330
1000000,3,899298.0,444698,835.49,100702,899298
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,86.0,42,0.09,14,86
200,4,176.0,72,0.17,24,176
2000,4,1791.0,867,1.7,209,1791
10000,4,8943.0,7569,9.15,1057,8943
20000,4,17967.0,15908,42.52,2033,17967
40000,4,35957.0,32514,108.85,4043,35957
60000,4,53814.0,49217,175.56,6186,53814
80000,4,71782.0,65167,192.34,8218,71782
200000,4,179770.0,163198,292.99,20230,179770
400000,4,359530.0,325765,458.38,40470,359530
600000,4,539294.0,492512,624.4,60706,539294
800000,4,719204.0,659230,791.2,80796,719204
1000000,4,899067.0,826027,957.64,100933,899067
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,76,0.11,14,86
200,5,180.0,161,0.21,20,180
2000,5,1782.0,1640,1.82,218,1782
10000,5,8988.0,7379,8.37,1012,8988
20000,5,17990.0,14601,16.79,2010,17990
40000,5,35964.0,31312,33.56,4036,35964
60000,5,54021.0,47994,50.5,5979,54021
80000,5,72009.0,64597,67.04,7991,72009
200000,5,179818.0,163933,165.9,20182,179818
400000,5,359707.0,307301,332.3,40293,359707
600000,5,539367.0,462446,499.41,60633,539367
800000,5,719055.0,628994,664.96,80945,719055
1000000,5,898885.0,795689,831.31,101115,898885
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,39,0.09,9,91
200,6,178.0,70,0.16,22,178
2000,6,1765.0,1293,1.83,235,1765
10000,6,8946.0,7872,8.56,1054,8946
20000,6,17960.0,16228,16.97,2040,17960
40000,6,35859.0,32827,33.83,4141,35859
60000,6,53829.0,49427,50.83,6171,53829
80000,6,71850.0,66042,67.33,8150,71850
200000,6,179792.0,146324,167.41,20208,179792
400000,6,359309.0,309806,333.85,40691,359309
