Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,92.0,34,3.06,8,92
200,1,176.0,68,6.12,24,176
2000,1,1707.0,680,61.2,293,1707
10000,1,8620.0,3357,302.13,1380,8620
20000,1,17186.0,6654,598.86,2814,17186
40000,1,34395.0,13325,1199.25,5605,34395
60000,1,51567.0,19989,1799.01,8433,51567
80000,1,68767.0,26669,2400.21,11233,68767
200000,1,171946.0,66966,6026.94,28054,171946
400000,1,343930.0,133496,12014.64,56070,343930
600000,1,515960.0,200364,18032.76,84040,515960
800000,1,687882.0,267140,24042.6,112118,687882
1000000,1,859665.0,333706,30033.54,140335,859665
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,82.0,61,5.49,18,82
200,2,161.0,104,9.36,39,161
2000,2,1728.0,725,65.25,272,1728
10000,2,8606.0,3433,308.97,1394,8606
20000,2,17255.0,6780,610.2,2745,17255
40000,2,34413.0,13529,1217.61,5587,34413
60000,2,51642.0,20173,1815.57,8358,51642
80000,2,68976.0,26962,2426.58,11024,68976
200000,2,172217.0,66988,6028.92,27783,172217
400000,2,344205.0,134101,12069.09,55795,344205
600000,2,516246.0,200867,18078.03,83754,516246
800000,2,688121.0,267588,24082.92,111879,688121
1000000,2,860219.0,333969,30057.21,139781,860219
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,89.0,40,3.6,11,89
200,3,181.0,76,6.84,19,181
2000,3,1734.0,673,60.57,266,1734
10000,3,8675.0,3368,303.12,1325,8675
20000,3,17300.0,6674,600.66,2700,17300
40000,3,34488.0,13283,1195.47,5512,34488
60000,3,51647.0,20040,1803.6,8353,51647
80000,3,68808.0,26715,2404.35,11192,68808
200000,3,172065.0,66868,6018.12,27935,172065
400000,3,344128.0,133749,12037.41,55872,344128
600000,3,515900.0,200468,18042.12,84100,515900
800000,3,688041.0,266748,24007.32,111959,688041
1000000,3,860071.0,333247,29992.23,139929,860071
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,88,7.92,23,77
200,4,154.0,161,14.49,46,154
2000,4,1690.0,767,69.03,310,1690
10000,4,8530.0,3387,304.83,1470,8530
20000,4,17187.0,6789,611.01,2813,17187
40000,4,34424.0,13441,1209.69,5576,34424
60000,4,51571.0,20167,1815.03,8429,51571
80000,4,68760.0,26806,2412.54,11240,68760
200000,4,172074.0,66515,5986.35,27926,172074
400000,4,344120.0,133252,11992.68,55880,344120
600000,4,516083.0,199729,17975.61,83917,516083
800000,4,688183.0,266310,23967.9,111817,688183
1000000,4,860156.0,332761,29948.49,139844,860156
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,79.0,48,4.32,21,79
200,5,168.0,81,7.29,32,168
2000,5,1709.0,687,61.83,291,1709
10000,5,8625.0,3298,296.82,1375,8625
20000,5,17218.0,6634,597.06,2782,17218
40000,5,34397.0,13408,1206.72,5603,34397
60000,5,51673.0,19954,1795.86,8327,51673
80000,5,68822.0,26578,2392.02,11178,68822
200000,5,171965.0,66663,5999.67,28035,171965
400000,5,343913.0,133491,12014.19,56087,343913
600000,5,515883.0,199795,17981.55,84117,515883
800000,5,687680.0,266475,23982.75,112320,687680
1000000,5,859682.0,333106,29979.54,140318,859682
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,85.0,43,3.87,15,85
200,6,164.0,81,7.29,36,164
2000,6,1678.0,709,63.81,322,1678
10000,6,8535.0,3382,304.38,1465,8535
20000,6,17175.0,6691,602.19,2825,17175
40000,6,34325.0,13385,1204.65,5675,34325
60000,6,51513.0,20037,1803.33,8487,51513
80000,6,68720.0,26622,2395.98,11280,68720
200000,6,171976.0,66845,6016.05,28024,171976
400000,6,343857.0,133257,11993.13,56143,343857
600000,6,515974.0,199964,17996.76,84026,515974
800000,6,687982.0,266630,23996.7,112018,687982
1000000,6,859700.0,332822,29953.98,140300,859700
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,88.0,35,3.15,12,88
200,7,171.0,68,6.12,29,171
2000,7,1690.0,654,58.86,310,1690
10000,7,8547.0,3361,302.49,1453,8547
20000,7,17085.0,6721,604.89,2915,17085
40000,7,34286.0,13399,1205.91,5714,34286
60000,7,51529.0,19991,1799.19,8471,51529
80000,7,68645.0,26645,2398.05,11355,68645
200000,7,172011.0,66440,5979.6,27989,172011
400000,7,344083.0,133100,11979.0,55917,344083
600000,7,516097.0,199619,17965.71,83903,516097
800000,7,688313.0,266292,23966.28,111687,688313
1000000,7,860297.0,333348,30001.32,139703,860297
2,8,2.0,2,0.18,0,2
3,8,3.0,2,0.18,0,3
100,8,86.0,39,3.51,14,86
200,8,177.0,69,6.21,23,177
2000,8,1725.0,684,61.56,275,1725
10000,8,8593.0,3486,313.74,1407,8593
20000,8,17196.0,6803,612.27,2804,17196
40000,8,34368.0,13495,1214.55,5632,34368
60000,8,51569.0,20083,1807.47,8431,51569
80000,8,68773.0,26791,2411.19,11227,68773
200000,8,172003.0,66401,5976.09,27997,172003
400000,8,344056.0,133601,12024.09,55944,344056
600000,8,515805.0,200100,18009.0,84195,515805
800000,8,687923.0,266755,24007.95,112077,687923
1000000,8,860036.0,333179,29986.11,139964,860036
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,89.0,38,3.42,11,89
200,9,169.0,62,5.58,31,169
2000,9,1705.0,683,61.47,295,1705
10000,9,8593.0,3347,301.23,1407,8593
20000,9,17229.0,6657,599.13,2771,17229
40000,9,34344.0,13275,1194.75,5656,34344
60000,9,51540.0,19786,1780.74,8460,51540
80000,9,68751.0,26461,2381.49,11249,68751
200000,9,172192.0,66300,5967.0,27808,172192
400000,9,344120.0,132641,11937.69,55880,344120
600000,9,516206.0,199418,17947.62,83794,516206
800000,9,688208.0,266110,23949.9,111792,688208
1000000,9,860252.0,332820,29953.8,139748,860252
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,39,3.51,16,84
200,10,170.0,70,6.3,30,170
2000,10,1710.0,664,59.76,290,1710
10000,10,8616.0,3339,300.51,1384,8616
20000,10,17272.0,6663,599.67,2728,17272
40000,10,34549.0,13273,1194.57,5451,34549
60000,10,51822.0,20012,1801.08,8178,51822
80000,10,69052.0,26709,2403.81,10948,69052
200000,10,172228.0,66795,6011.55,27772,172228
400000,10,344143.0,133792,12041.28,55857,344143
600000,10,516178.0,200373,18033.57,83822,516178
800000,10,688279.0,266889,24020.01,111721,688279
1000000,10,860357.0,333543,30018.87,139643,860357
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,81.0,70,6.3,19,81
200,11,169.0,101,9.09,31,169
2000,11,1690.0,700,63.0,310,1690
10000,11,8592.0,3406,306.54,1408,8592
20000,11,17137.0,6864,617.76,2863,17137
40000,11,34242.0,13574,1221.66,5758,34242
60000,11,51416.0,20201,1818.09,8584,51416
80000,11,68618.0,26742,2406.78,11382,68618
200000,11,171720.0,66880,6019.2,28280,171720
400000,11,343514.0,133245,11992.05,56486,343514
600000,11,515660.0,199864,17987.76,84340,515660
800000,11,687555.0,266236,23961.24,112445,687555
1000000,11,859668.0,332623,29936.07,140332,859668
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,84.0,40,3.6,16,84
200,12,166.0,77,6.93,34,166
2000,12,1730.0,634,57.06,270,1730
10000,12,8611.0,3269,294.21,1389,8611
20000,12,17207.0,6567,591.03,2793,17207
40000,12,34368.0,13334,1200.06,5632,34368
60000,12,51568.0,20010,1800.9,8432,51568
80000,12,68781.0,26718,2404.62,11219,68781
200000,12,172002.0,66402,5976.18,27998,172002
400000,12,343981.0,132892,11960.28,56019,343981
600000,12,515918.0,199924,17993.16,84082,515918
800000,12,687786.0,266521,23986.89,112214,687786
1000000,12,859554.0,333337,30000.33,140446,859554
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,77.0,68,6.12,23,77
200,13,168.0,103,9.27,32,168
2000,13,1714.0,721,64.89,286,1714
10000,13,8539.0,3397,305.73,1461,8539
20000,13,17172.0,6700,603.0,2828,17172
40000,13,34396.0,13269,1194.21,5604,34396
60000,13,51619.0,19894,1790.46,8381,51619
80000,13,68828.0,26481,2383.29,11172,68828
200000,13,172031.0,66543,5988.87,27969,172031
400000,13,343781.0,133637,12027.33,56219,343781
600000,13,515763.0,200382,18034.38,84237,515763
800000,13,687875.0,266631,23996.79,112125,687875
1000000,13,859763.0,333175,29985.75,140237,859763
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,67,6.03,17,83
200,14,163.0,149,13.41,37,163
2000,14,1726.0,927,83.43,274,1726
10000,14,8622.0,3641,327.69,1378,8622
20000,14,17232.0,6994,629.46,2768,17232
40000,14,34378.0,13626,1226.34,5622,34378
60000,14,51483.0,20448,1840.32,8517,51483
80000,14,68688.0,27096,2438.64,11312,68688
200000,14,171681.0,67078,6037.02,28319,171681
400000,14,343591.0,133661,12029.49,56409,343591
600000,14,515688.0,200695,18062.55,84312,515688
800000,14,687657.0,267516,24076.44,112343,687657
1000000,14,859335.0,334584,30112.56,140665,859335
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,89.0,42,3.78,11,89
200,15,178.0,99,8.91,22,178
2000,15,1709.0,739,66.51,291,1709
10000,15,8541.0,3448,310.32,1459,8541
20000,15,17056.0,6841,615.69,2944,17056
40000,15,34237.0,13512,1216.08,5763,34237
60000,15,51403.0,20112,1810.08,8597,51403
80000,15,68593.0,26745,2407.05,11407,68593
200000,15,171740.0,66750,6007.5,28260,171740
400000,15,343925.0,133189,11987.01,56075,343925
600000,15,515957.0,199866,17987.94,84043,515957
800000,15,688068.0,266887,24019.83,111932,688068
1000000,15,860375.0,333575,30021.75,139625,860375
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,83.0,63,5.67,17,83
200,16,166.0,93,8.37,34,166
2000,16,1702.0,704,63.36,298,1702
10000,16,8610.0,3361,302.49,1390,8610
20000,16,17200.0,6599,593.91,2800,17200
40000,16,34414.0,13304,1197.36,5586,34414
60000,16,51758.0,19923,1793.07,8242,51758
80000,16,69048.0,26577,2391.93,10952,69048
200000,16,172333.0,66444,5979.96,27667,172333
400000,16,344575.0,132766,11948.94,55425,344575
600000,16,516633.0,199548,17959.32,83367,516633
800000,16,688357.0,266044,23943.96,111643,688357
1000000,16,860123.0,332844,29955.96,139877,860123
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,80.0,58,5.22,20,80
200,17,172.0,81,7.29,28,172
2000,17,1727.0,646,58.14,273,1727
10000,17,8599.0,3347,301.23,1401,8599
20000,17,17277.0,6680,601.2,2723,17277
40000,17,34492.0,13380,1204.2,5508,34492
60000,17,51650.0,20122,1810.98,8350,51650
80000,17,68858.0,26805,2412.45,11142,68858
200000,17,172118.0,66516,5986.44,27882,172118
400000,17,344056.0,133169,11985.21,55944,344056
600000,17,515927.0,200044,18003.96,84073,515927
800000,17,687798.0,266446,23980.14,112202,687798
1000000,17,859941.0,333126,29981.34,140059,859941
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,46,4.14,12,88
200,18,172.0,118,10.62,28,172
2000,18,1716.0,730,65.7,284,1716
10000,18,8522.0,3401,306.09,1478,8522
20000,18,17066.0,6722,604.98,2934,17066
40000,18,34310.0,13305,1197.45,5690,34310
60000,18,51494.0,19830,1784.7,8506,51494
80000,18,68781.0,26394,2375.46,11219,68781
200000,18,172208.0,66183,5956.47,27792,172208
400000,18,344025.0,132694,11942.46,55975,344025
600000,18,516270.0,199192,17927.28,83730,516270
800000,18,688352.0,266042,23943.78,111648,688352
1000000,18,860351.0,332915,29962.35,139649,860351
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,84.0,45,4.05,16,84
200,19,168.0,76,6.84,32,168
2000,19,1723.0,670,60.3,277,1723
10000,19,8642.0,3271,294.39,1358,8642
20000,19,17199.0,6544,588.96,2801,17199
40000,19,34450.0,13160,1184.4,5550,34450
60000,19,51563.0,19859,1787.31,8437,51563
80000,19,68707.0,26438,2379.42,11293,68707
200000,19,171931.0,66700,6003.0,28069,171931
400000,19,343909.0,133604,12024.36,56091,343909
600000,19,515985.0,200340,18030.6,84015,515985
800000,19,687965.0,267072,24036.48,112035,687965
1000000,19,859912.0,334349,30091.41,140088,859912
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,85.0,47,4.23,15,85
200,20,171.0,77,6.93,29,171
2000,20,1724.0,668,60.12,276,1724
10000,20,8615.0,3337,300.33,1385,8615
20000,20,17176.0,6709,603.81,2824,17176
40000,20,34457.0,13378,1204.02,5543,34457
60000,20,51645.0,20139,1812.51,8355,51645
80000,20,68805.0,26838,2415.42,11195,68805
200000,20,171645.0,66804,6012.36,28355,171645
400000,20,343598.0,133644,12027.96,56402,343598
600000,20,515623.0,200277,18024.93,84377,515623
800000,20,687668.0,267039,24033.51,112332,687668
1000000,20,859639.0,333558,30020.22,140361,859639
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,83.0,84,7.56,17,83
200,21,164.0,168,15.12,36,164
2000,21,1690.0,774,69.66,310,1690
10000,21,8580.0,3420,307.8,1420,8580
20000,21,17152.0,6752,607.68,2848,17152
40000,21,34373.0,13334,1200.06,5627,34373
60000,21,51600.0,19841,1785.69,8400,51600
80000,21,68839.0,26367,2373.03,11161,68839
200000,21,172158.0,66456,5981.04,27842,172158
400000,21,343916.0,132941,11964.69,56084,343916
600000,21,515768.0,199886,17989.74,84232,515768
800000,21,687444.0,266696,24002.64,112556,687444
1000000,21,859669.0,333662,30029.58,140331,859669
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,85.0,35,3.15,15,85
200,22,177.0,70,6.3,23,177
2000,22,1725.0,696,62.64,275,1725
10000,22,8631.0,3359,302.31,1369,8631
20000,22,17224.0,6683,601.47,2776,17224
40000,22,34356.0,13403,1206.27,5644,34356
60000,22,51593.0,20098,1808.82,8407,51593
80000,22,68837.0,26718,2404.62,11163,68837
200000,22,172193.0,66369,5973.21,27807,172193
400000,22,344193.0,133069,11976.21,55807,344193
600000,22,516163.0,200103,18009.27,83837,516163
800000,22,688326.0,266395,23975.55,111674,688326
1000000,22,860419.0,333008,29970.72,139581,860419
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,83.0,62,5.58,17,83
200,23,162.0,101,9.09,38,162
2000,23,1714.0,704,63.36,286,1714
10000,23,8593.0,3373,303.57,1407,8593
20000,23,17199.0,6696,602.64,2801,17199
40000,23,34373.0,13361,1202.49,5627,34373
60000,23,51514.0,20108,1809.72,8486,51514
80000,23,68693.0,26795,2411.55,11307,68693
200000,23,171771.0,66813,6013.17,28229,171771
400000,23,343797.0,133591,12023.19,56203,343797
600000,23,515882.0,200176,18015.84,84118,515882
800000,23,687954.0,266984,24028.56,112046,687954
1000000,23,859760.0,333676,30030.84,140240,859760
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,83.0,52,4.68,17,83
200,24,165.0,82,7.38,35,165
2000,24,1711.0,677,60.93,289,1711
10000,24,8608.0,3284,295.56,1392,8608
20000,24,17124.0,6587,592.83,2876,17124
40000,24,34363.0,13207,1188.63,5637,34363
60000,24,51464.0,19903,1791.27,8536,51464
80000,24,68590.0,26573,2391.57,11410,68590
200000,24,171743.0,66848,6016.32,28257,171743
400000,24,344023.0,133541,12018.69,55977,344023
600000,24,516011.0,199948,17995.32,83989,516011
800000,24,687944.0,266295,23966.55,112056,687944
1000000,24,860008.0,333052,29974.68,139992,860008
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,88.0,39,3.51,12,88
200,25,175.0,78,7.02,25,175
2000,25,1730.0,699,62.91,270,1730
10000,25,8592.0,3335,300.15,1408,8592
20000,25,17226.0,6739,606.51,2774,17226
40000,25,34472.0,13447,1210.23,5528,34472
60000,25,51651.0,20207,1818.63,8349,51651
80000,25,68783.0,26844,2415.96,11217,68783
200000,25,172178.0,66916,6022.44,27822,172178
400000,25,344213.0,133640,12027.6,55787,344213
600000,25,516175.0,200298,18026.82,83825,516175
800000,25,688179.0,266534,23988.06,111821,688179
1000000,25,860272.0,333266,29993.94,139728,860272
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,87.0,79,7.11,13,87
200,26,171.0,108,9.72,29,171
2000,26,1741.0,718,64.62,259,1741
10000,26,8606.0,3402,306.18,1394,8606
20000,26,17201.0,6692,602.28,2799,17201
40000,26,34435.0,13370,1203.3,5565,34435
60000,26,51643.0,19984,1798.56,8357,51643
80000,26,68827.0,26687,2401.83,11173,68827
200000,26,171718.0,66537,5988.33,28282,171718
400000,26,343998.0,133043,11973.87,56002,343998
600000,26,515921.0,199664,17969.76,84079,515921
800000,26,687772.0,266587,23992.83,112228,687772
1000000,26,859852.0,333227,29990.43,140148,859852
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,83.0,73,6.57,17,83
