Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,92.0,82,1.53,8,92
200,1,174.0,160,3.42,26,174
2000,1,1740.0,1574,30.69,260,1740
10000,1,8794.0,7027,154.8,1206,8794
20000,1,17538.0,15331,306.54,2462,17538
40000,1,35056.0,23033,604.17,4944,35056
60000,1,52551.0,29713,905.22,7449,52551
80000,1,70046.0,36359,1206.09,9954,70046
200000,1,174965.0,80676,3002.22,25035,174965
400000,1,350104.0,245598,6006.33,49896,350104
600000,1,525293.0,412290,9013.95,74707,525293
800000,1,700181.0,578677,12007.35,99819,700181
1000000,1,874918.0,744898,14958.45,125082,874918
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,88.0,79,1.44,12,88
200,2,168.0,141,2.7,32,168
2000,2,1761.0,1307,28.53,239,1761
10000,2,8773.0,4001,152.55,1227,8773
20000,2,17562.0,9098,306.0,2438,17562
40000,2,35004.0,19637,604.98,4996,35004
60000,2,52530.0,26254,899.19,7470,52530
80000,2,70215.0,32847,1191.87,9785,70215
200000,2,175098.0,78788,3013.74,24902,175098
400000,2,350091.0,236816,6039.45,49909,350091
600000,2,525207.0,308977,9041.85,74793,525207
800000,2,700074.0,381081,12047.13,99926,700074
1000000,2,875036.0,447800,15064.38,124964,875036
2,3,1.0,2,0.0,1,1
3,3,2.0,3,0.0,1,2
100,3,92.0,67,3.96,8,92
200,3,185.0,152,6.39,15,185
2000,3,1766.0,1655,34.47,234,1766
10000,3,8819.0,8326,156.51,1181,8819
20000,3,17606.0,16660,302.94,2394,17606
40000,3,35051.0,33306,608.76,4949,35051
60000,3,52543.0,49996,906.3,7457,52543
80000,3,70021.0,66760,1204.47,9979,70021
200000,3,175055.0,166776,2998.89,24945,175055
400000,3,350111.0,333651,6014.25,49889,350111
600000,3,524863.0,485725,9005.58,75137,524863
800000,3,699959.0,652216,12008.25,100041,699959
1000000,3,875012.0,818816,14998.5,124988,875012
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,83.0,72,2.97,17,83
200,4,168.0,155,5.13,32,168
2000,4,1734.0,1666,33.39,266,1734
10000,4,8691.0,7921,158.94,1309,8691
20000,4,17502.0,14136,312.21,2498,17502
40000,4,35048.0,20919,621.54,4952,35048
60000,4,52479.0,27682,929.52,7521,52479
80000,4,69977.0,34351,1224.72,10023,69977
200000,4,175032.0,100671,3037.77,24968,175032
400000,4,350084.0,261516,6009.48,49916,350084
600000,4,525131.0,359128,8985.87,74869,525131
800000,4,700256.0,526039,11978.82,99744,700256
1000000,4,875315.0,692665,14990.76,124685,875315
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,28,0.9,15,85
200,5,174.0,91,2.97,26,174
2000,5,1739.0,1369,27.45,261,1739
10000,5,8769.0,7110,143.91,1231,8769
20000,5,17511.0,15349,291.42,2489,17511
40000,5,35027.0,32089,588.42,4973,35027
60000,5,52605.0,48808,890.01,7395,52605
80000,5,70074.0,65455,1186.29,9926,70074
200000,5,175036.0,165302,2991.42,24964,175036
400000,5,350045.0,331931,6021.63,49955,350045
600000,5,524985.0,498510,9003.06,75015,524985
800000,5,699878.0,661950,12037.05,100122,699878
1000000,5,874897.0,800978,15033.69,125103,874897
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,88.0,41,1.35,12,88
200,6,173.0,77,3.06,27,173
2000,6,1718.0,807,30.96,282,1718
10000,6,8715.0,7511,152.73,1285,8715
20000,6,17473.0,15838,299.97,2527,17473
40000,6,34891.0,32506,593.55,5109,34891
60000,6,52391.0,47834,881.55,7609,52391
80000,6,69931.0,56824,1172.88,10069,69931
200000,6,174943.0,96749,2974.05,25057,174943
400000,6,349744.0,163311,5976.0,50256,349744
600000,6,524816.0,229829,8974.71,75184,524816
800000,6,699846.0,296500,11962.08,100154,699846
1000000,6,874608.0,363187,14961.51,125392,874608
2,7,1.0,2,0.0,1,1
3,7,2.0,3,0.0,1,2
100,7,91.0,86,1.98,9,91
200,7,175.0,161,3.24,25,175
2000,7,1724.0,1535,30.15,276,1724
10000,7,8739.0,4425,150.48,1261,8739
20000,7,17458.0,7747,297.54,2542,17458
40000,7,34912.0,14446,597.69,5088,34912
60000,7,52473.0,21069,893.7,7527,52473
80000,7,69896.0,27710,1196.73,10104,69896
200000,7,175004.0,67676,2992.77,24996,175004
400000,7,350009.0,134391,5998.59,49991,350009
600000,7,525139.0,201120,9007.74,74861,525139
800000,7,700276.0,267711,11989.17,99724,700276
1000000,7,875283.0,334448,14982.03,124717,875283
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,38,1.89,12,88
200,8,180.0,87,3.51,20,180
2000,8,1770.0,1382,29.97,230,1770
10000,8,8745.0,5023,152.46,1255,8745
20000,8,17475.0,12847,305.82,2525,17475
40000,8,34884.0,20886,611.1,5116,34884
60000,8,52444.0,32078,909.09,7556,52444
80000,8,69944.0,48796,1206.09,10056,69944
200000,8,174937.0,112529,3002.67,25063,174937
400000,8,350115.0,179058,6010.65,49885,350115
600000,8,524868.0,245614,8996.67,75132,524868
800000,8,699921.0,312220,11985.21,100079,699921
1000000,8,874860.0,379330,15019.29,125140,874860
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,74,2.07,11,89
200,9,171.0,160,3.33,29,171
2000,9,1734.0,1586,30.33,266,1734
10000,9,8771.0,8287,149.67,1229,8771
20000,9,17563.0,16639,301.05,2437,17563
40000,9,34989.0,33069,605.7,5011,34989
60000,9,52463.0,44128,902.52,7537,52463
80000,9,69969.0,59870,1205.19,10031,69969
200000,9,175204.0,117885,2985.3,24796,175204
400000,9,349992.0,250262,5982.48,50008,349992
600000,9,525016.0,406830,8975.7,74984,525016
800000,9,700108.0,573472,11985.03,99892,700108
1000000,9,875068.0,740127,14993.73,124932,875068
2,10,2.0,2,0.0,0,2
3,10,3.0,3,0.09,0,3
100,10,86.0,51,1.71,14,86
200,10,175.0,83,2.97,25,175
2000,10,1744.0,711,29.97,256,1744
10000,10,8791.0,3476,150.12,1209,8791
20000,10,17582.0,6821,296.55,2418,17582
40000,10,35104.0,13521,601.29,4896,35104
60000,10,52666.0,20132,902.16,7334,52666
80000,10,70189.0,26791,1206.9,9811,70189
200000,10,175216.0,67386,2998.8,24784,175216
400000,10,350145.0,134199,5997.87,49855,350145
600000,10,525003.0,201241,9018.63,74997,525003
800000,10,700044.0,267604,12007.62,99956,700044
1000000,10,875114.0,334198,14993.37,124886,875114
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.09,0,3
100,11,85.0,44,1.8,15,85
200,11,174.0,84,3.6,26,174
2000,11,1721.0,752,31.23,279,1721
10000,11,8757.0,3443,150.3,1243,8757
20000,11,17472.0,6928,301.77,2528,17472
40000,11,34930.0,14619,592.83,5070,34930
60000,11,52428.0,21252,890.73,7572,52428
80000,11,69928.0,27906,1188.36,10072,69928
200000,11,174854.0,127194,3010.77,25146,174854
400000,11,349679.0,293789,5995.44,50321,349679
600000,11,524891.0,388958,8999.82,75109,524891
800000,11,699703.0,455327,11997.81,100297,699703
1000000,11,874743.0,522565,15009.93,125257,874743
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,72,1.44,17,83
200,12,168.0,123,2.97,32,168
