Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,92.0,36,0.99,8,92
200,1,176.0,71,2.34,24,176
2000,1,1751.0,1491,28.17,249,1751
10000,1,8796.0,7953,148.14,1204,8796
20000,1,17530.0,16184,296.19,2470,17530
40000,1,35036.0,32806,595.26,4964,35036
60000,1,52523.0,49463,892.62,7477,52523
80000,1,70030.0,66086,1189.26,9970,70030
10000,1,8796.0,7953,148.14,1204,8796
200000,1,174962.0,165985,3002.58,25038,174962
400000,1,350123.0,332636,5966.28,49877,350123
600000,1,525322.0,499615,8971.56,74678,525322
800000,1,700200.0,666405,11983.77,99800,700200
1000000,1,874954.0,833124,14967.09,125046,874954
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,84.0,42,1.62,16,84
200,2,164.0,80,3.6,36,164
2000,2,1757.0,977,32.4,243,1757
10000,2,8779.0,7635,151.65,1221,8779
20000,2,17581.0,16034,299.34,2419,17581
40000,2,35048.0,31735,603.0,4952,35048
60000,2,52556.0,40654,907.2,7444,52556
80000,2,70202.0,47332,1210.14,9798,70202
10000,2,8779.0,7635,151.65,1221,8779
200000,2,175227.0,111016,2982.24,24773,175227
400000,2,350234.0,237602,5975.01,49766,350234
600000,2,525331.0,392838,8958.42,74669,525331
800000,2,700192.0,492045,11963.16,99808,700192
1000000,2,875176.0,563431,14988.24,124824,875176
2,3,1.0,2,0.0,1,1
3,3,2.0,3,0.0,1,2
100,3,91.0,66,4.41,9,91
200,3,183.0,152,10.53,17,183
2000,3,1758.0,891,47.52,242,1758
10000,3,8838.0,3951,162.63,1162,8838
20000,3,17615.0,7343,317.7,2385,17615
40000,3,35078.0,14172,625.59,4922,35078
60000,3,52544.0,20746,913.59,7456,52544
80000,3,70038.0,28283,1215.09,9962,70038
10000,3,8838.0,3951,162.63,1162,8838
200000,3,175010.0,74146,3010.05,24990,175010
400000,3,350119.0,141445,6013.71,49881,350119
600000,3,524933.0,208379,9051.39,75067,524933
800000,3,699967.0,275139,12054.87,100033,699967
1000000,3,875110.0,341488,15049.8,124890,875110
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,81.0,68,3.33,19,81
200,4,165.0,114,5.31,35,165
2000,4,1736.0,725,32.4,264,1736
10000,4,8681.0,3630,153.72,1319,8681
20000,4,17482.0,7069,302.49,2518,17482
40000,4,34998.0,23242,603.54,5002,34998
60000,4,52446.0,39511,903.33,7554,52446
80000,4,69925.0,46747,1195.11,10075,69925
10000,4,8681.0,3630,153.72,1319,8681
200000,4,174967.0,95732,3002.67,25033,174967
400000,4,349895.0,247862,5996.52,50105,349895
600000,4,524814.0,387761,8997.39,75186,524814
800000,4,699913.0,554360,12005.91,100087,699913
1000000,4,874901.0,720964,15032.79,125099,874901
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,83.0,68,3.15,17,83
200,5,171.0,99,4.5,29,171
2000,5,1737.0,1597,31.68,263,1737
10000,5,8765.0,8258,149.58,1235,8765
20000,5,17525.0,12087,305.46,2475,17525
40000,5,35033.0,21981,591.75,4967,35033
60000,5,52595.0,38392,888.75,7405,52595
80000,5,70079.0,54965,1184.31,9921,70079
10000,5,8765.0,8258,149.58,1235,8765
200000,5,175105.0,138313,2977.2,24895,175105
400000,5,350075.0,204998,5976.54,49925,350075
600000,5,524974.0,272079,8989.65,75026,524974
800000,5,699760.0,339115,12007.8,100240,699760
1000000,5,874836.0,406032,15012.99,125164,874836
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,89.0,80,2.52,11,89
200,6,172.0,162,3.51,28,172
2000,6,1711.0,1437,32.13,289,1711
10000,6,8714.0,4359,152.64,1286,8714
20000,6,17477.0,12661,302.49,2523,17477
40000,6,34897.0,29306,602.64,5103,34897
60000,6,52363.0,45887,905.94,7637,52363
80000,6,69894.0,57293,1205.1,10106,69894
10000,6,8714.0,4359,152.64,1286,8714
200000,6,174992.0,97391,3016.98,25008,174992
400000,6,349765.0,164091,6014.07,50235,349765
600000,6,524795.0,230456,8997.03,75205,524795
800000,6,699752.0,297369,12030.48,100248,699752
1000000,6,874403.0,364246,15069.6,125597,874403
2,7,1.0,1,0.0,1,1
3,7,2.0,1,0.0,1,2
100,7,94.0,24,0.99,6,94
200,7,174.0,56,2.52,26,174
2000,7,1729.0,1097,27.36,271,1729
10000,7,8721.0,7240,145.8,1279,8721
20000,7,17422.0,11164,290.97,2578,17422
40000,7,34928.0,17804,587.88,5072,34928
60000,7,52501.0,24440,892.26,7499,52501
80000,7,69957.0,31162,1194.3,10043,69957
10000,7,8721.0,7240,145.8,1279,8721
200000,7,175166.0,78731,2987.28,24834,175166
400000,7,350245.0,200785,5973.03,49755,350245
600000,7,525321.0,273127,8959.32,74679,525321
800000,7,700383.0,340122,11983.59,99617,700383
1000000,7,875339.0,406451,14964.03,124661,875339
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,86.0,64,3.87,14,86
200,8,176.0,107,6.48,24,176
2000,8,1761.0,715,34.38,239,1761
10000,8,8745.0,3377,151.11,1255,8745
20000,8,17512.0,6712,301.41,2488,17512
40000,8,34932.0,13314,596.97,5068,34932
60000,8,52462.0,19963,905.22,7538,52462
80000,8,69938.0,26628,1203.84,10062,69938
10000,8,8745.0,3377,151.11,1255,8745
200000,8,174938.0,82709,3005.28,25062,174938
400000,8,350118.0,151107,5995.53,49882,350118
600000,8,524945.0,218029,8993.52,75055,524945
800000,8,700024.0,284611,12007.98,99976,700024
1000000,8,874875.0,366842,15037.92,125125,874875
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,78,1.8,9,91
200,9,173.0,151,3.24,27,173
2000,9,1733.0,1654,31.86,267,1733
10000,9,8760.0,4452,152.19,1240,8760
20000,9,17538.0,8499,303.03,2462,17538
40000,9,34985.0,16576,610.2,5015,34985
60000,9,52473.0,24695,910.26,7527,52473
80000,9,69976.0,31341,1210.05,10024,69976
10000,9,8760.0,4452,152.19,1240,8760
200000,9,175241.0,72470,2999.25,24759,175241
400000,9,350098.0,139462,6006.51,49902,350098
600000,9,525097.0,206485,9023.85,74903,525097
800000,9,700141.0,273075,12017.7,99859,700141
1000000,9,875114.0,339386,15026.67,124886,875114
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,87.0,84,3.06,13,87
200,10,174.0,172,5.22,26,174
2000,10,1745.0,1541,31.23,255,1745
10000,10,8765.0,7912,155.16,1235,8765
20000,10,17581.0,16257,310.5,2419,17581
40000,10,35110.0,32109,612.63,4890,35110
60000,10,52661.0,39801,912.24,7339,52661
80000,10,70202.0,47179,1208.61,9798,70202
10000,10,8765.0,7912,155.16,1235,8765
200000,10,175217.0,147146,2996.82,24783,175217
400000,10,350188.0,313846,5990.13,49812,350188
600000,10,525138.0,480643,8998.74,74862,525138
800000,10,700108.0,647560,12010.95,99892,700108
1000000,10,875186.0,814169,14993.37,124814,875186
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,25,1.26,14,86
200,11,176.0,63,3.15,24,176
2000,11,1737.0,640,28.44,263,1737
10000,11,8766.0,3328,153.36,1234,8766
20000,11,17502.0,6735,305.01,2498,17502
40000,11,34947.0,13241,595.53,5053,34947
60000,11,52443.0,19882,896.58,7557,52443
80000,11,69911.0,26513,1196.37,10089,69911
10000,11,8766.0,3328,153.36,1234,8766
200000,11,174893.0,66845,3001.05,25107,174893
400000,11,349766.0,155761,5994.18,50234,349766
600000,11,524908.0,222479,8993.25,75092,524908
800000,11,699743.0,289169,11991.78,100257,699743
1000000,11,874807.0,355968,14994.99,125193,874807
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,42,2.43,18,82
200,12,169.0,70,3.96,31,169
2000,12,1755.0,805,32.13,245,1755
10000,12,8755.0,5701,151.02,1245,8755
20000,12,17508.0,14024,304.29,2492,17508
40000,12,34929.0,29500,611.46,5071,34929
60000,12,52408.0,45315,908.46,7592,52408
80000,12,69941.0,52031,1211.31,10059,69941
10000,12,8755.0,5701,151.02,1245,8755
200000,12,175028.0,92210,3025.98,24972,175028
400000,12,349908.0,158953,6019.92,50092,349908
600000,12,524807.0,225386,8990.91,75193,524807
800000,12,699672.0,292141,11988.72,100328,699672
1000000,12,874485.0,358748,14987.7,125515,874485
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.18,0,3
100,13,81.0,85,2.79,19,81
200,13,171.0,130,3.78,29,171
2000,13,1746.0,713,31.5,254,1746
10000,13,8695.0,3862,150.84,1305,8695
20000,13,17469.0,7188,299.52,2531,17469
40000,13,34978.0,13905,596.34,5022,34978
60000,13,52505.0,20592,897.75,7495,52505
80000,13,70002.0,27141,1190.52,9998,70002
10000,13,8695.0,3862,150.84,1305,8695
200000,13,174959.0,90936,2999.7,25041,174959
400000,13,349643.0,157407,5987.34,50357,349643
600000,13,524689.0,223761,8959.14,75311,524689
800000,13,699828.0,290507,11967.66,100172,699828
1000000,13,874646.0,357232,14982.57,125354,874646
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,86.0,47,2.25,14,86
200,14,172.0,87,4.5,28,172
2000,14,1772.0,1582,30.06,228,1772
10000,14,8799.0,7156,149.31,1201,8799
20000,14,17538.0,13797,304.47,2462,17538
40000,14,35020.0,30480,608.31,4980,35020
60000,14,52485.0,39313,906.57,7515,52485
80000,14,70054.0,46044,1211.67,9946,70054
10000,14,8799.0,7156,149.31,1201,8799
200000,14,174961.0,114556,2977.29,25039,174961
400000,14,349813.0,237996,5983.2,50187,349813
600000,14,524956.0,348871,8973.18,75044,524956
800000,14,699802.0,415298,11963.25,100198,699802
1000000,14,874493.0,481923,14956.29,125507,874493
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,89.0,51,1.35,11,89
200,15,178.0,94,3.51,22,178
2000,15,1747.0,754,31.59,253,1747
10000,15,8706.0,3468,147.87,1294,8706
20000,15,17390.0,9662,300.6,2610,17390
40000,15,34902.0,26298,607.32,5098,34902
60000,15,52378.0,42920,901.35,7622,52378
80000,15,69863.0,59642,1203.21,10137,69863
10000,15,8706.0,3468,147.87,1294,8706
200000,15,174877.0,159699,2983.86,25123,174877
400000,15,349942.0,303333,5968.17,50058,349942
600000,15,524903.0,370210,8977.23,75097,524903
800000,15,700036.0,436560,11952.36,99964,700036
1000000,15,875348.0,502753,14947.29,124652,875348
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.18,0,3
100,16,81.0,85,1.89,19,81
200,16,165.0,160,3.87,35,165
2000,16,1718.0,1634,30.78,282,1718
10000,16,8746.0,8307,151.56,1254,8746
20000,16,17453.0,16628,307.8,2547,17453
40000,16,34993.0,33244,616.86,5007,34993
60000,16,52627.0,49988,917.46,7373,52627
80000,16,70254.0,64032,1212.03,9746,70254
10000,16,8746.0,8307,151.56,1254,8746
200000,16,175226.0,148276,3023.91,24774,175226
400000,16,350340.0,221641,6050.25,49660,350340
600000,16,525383.0,291780,9057.78,74617,525383
800000,16,699951.0,358363,12063.6,100049,699951
1000000,16,874721.0,440325,15073.2,125279,874721
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,83.0,36,1.62,17,83
200,17,173.0,69,3.33,27,173
2000,17,1745.0,712,29.34,255,1745
10000,17,8754.0,3517,152.73,1246,8754
20000,17,17564.0,7033,296.01,2436,17564
40000,17,35075.0,14748,600.66,4925,35075
60000,17,52522.0,21389,894.15,7478,52522
80000,17,70073.0,29182,1191.15,9927,70073
10000,17,8754.0,3517,152.73,1246,8754
200000,17,175159.0,72335,2985.3,24841,175159
400000,17,350100.0,156740,5995.44,49900,350100
600000,17,524985.0,223328,8998.2,75015,524985
800000,17,699885.0,289970,11998.62,100115,699885
1000000,17,874994.0,356302,14972.94,125006,874994
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.18,0,3
100,18,90.0,49,1.62,10,90
200,18,176.0,83,3.15,24,176
2000,18,1751.0,710,32.58,249,1751
10000,18,8689.0,6037,152.28,1311,8689
20000,18,17390.0,14403,304.38,2610,17390
40000,18,34948.0,31063,596.7,5052,34948
60000,18,52457.0,47706,905.49,7543,52457
80000,18,70060.0,64379,1200.51,9940,70060
10000,18,8689.0,6037,152.28,1311,8689
200000,18,175250.0,164635,3005.55,24750,175250
400000,18,350027.0,331318,5991.03,49973,350027
600000,18,525210.0,497983,8996.31,74790,525210
800000,18,700291.0,664726,11997.81,99709,700291
1000000,18,875271.0,801760,14996.43,124729,875271
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.09,1,2
100,19,87.0,30,1.44,13,87
200,19,172.0,77,2.79,28,172
2000,19,1758.0,823,30.96,242,1758
10000,19,8801.0,3456,149.58,1199,8801
20000,19,17495.0,6874,305.37,2505,17495
40000,19,35020.0,13631,608.4,4980,35020
60000,19,52459.0,20344,908.55,7541,52459
80000,19,69922.0,27090,1210.86,10078,69922
10000,19,8801.0,3456,149.58,1199,8801
200000,19,174958.0,67230,3017.7,25042,174958
400000,19,349986.0,181573,6022.62,50014,349986
600000,19,525085.0,293619,9011.16,74915,525085
800000,19,700084.0,446645,12002.13,99916,700084
1000000,19,875131.0,613219,14990.85,124869,875131
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,85.0,80,3.15,15,85
200,20,168.0,156,5.58,32,168
2000,20,1746.0,1681,32.58,254,1746
10000,20,8765.0,8308,151.74,1235,8765
20000,20,17491.0,12970,306.18,2509,17491
40000,20,35079.0,19642,608.67,4921,35079
60000,20,52582.0,29466,914.58,7418,52582
80000,20,70053.0,41186,1215.0,9947,70053
10000,20,8765.0,8308,151.74,1235,8765
200000,20,174696.0,86763,3017.97,25304,174696
400000,20,349706.0,160043,6015.78,50294,349706
600000,20,524724.0,226521,9029.97,75276,524724
800000,20,699837.0,293207,12018.33,100163,699837
1000000,20,874826.0,359987,15026.85,125174,874826
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,87.0,77,5.49,13,87
200,21,173.0,109,6.75,27,173
2000,21,1735.0,695,35.91,265,1735
10000,21,8759.0,3333,155.97,1241,8759
20000,21,17486.0,6644,302.4,2514,17486
40000,21,34997.0,13269,599.13,5003,34997
60000,21,52509.0,25420,903.42,7491,52509
80000,21,70012.0,32443,1206.81,9988,70012
10000,21,8759.0,3333,155.97,1241,8759
200000,21,175092.0,72577,3021.3,24908,175092
400000,21,349885.0,139596,6051.06,50115,349885
600000,21,524791.0,206347,9058.32,75209,524791
800000,21,699642.0,272757,12025.71,100358,699642
1000000,21,874853.0,339715,15019.92,125147,874853
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,88.0,60,1.44,12,88
200,22,180.0,99,2.97,20,180
2000,22,1769.0,684,30.24,231,1769
10000,22,8792.0,3423,151.11,1208,8792
20000,22,17554.0,6725,299.61,2446,17554
40000,22,35005.0,13417,598.5,4995,35005
60000,22,52555.0,20063,898.56,7445,52555
80000,22,70097.0,26620,1198.17,9903,70097
10000,22,8792.0,3423,151.11,1208,8792
200000,22,175277.0,67817,2980.89,24723,175277
400000,22,350215.0,134529,6007.05,49785,350215
600000,22,525115.0,210844,9031.77,74885,525115
800000,22,700228.0,369889,12019.59,99772,700228
1000000,22,875482.0,536609,15024.06,124518,875482
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,87.0,73,2.25,13,87
200,23,169.0,137,4.14,31,169
2000,23,1741.0,1036,33.39,259,1741
10000,23,8748.0,7716,149.49,1252,8748
20000,23,17498.0,11711,297.09,2502,17498
40000,23,34950.0,18466,599.85,5050,34950
60000,23,52378.0,25183,897.75,7622,52378
80000,23,69893.0,31749,1196.82,10107,69893
10000,23,8748.0,7716,149.49,1252,8748
200000,23,174801.0,99690,2995.47,25199,174801
400000,23,349801.0,266452,6011.46,50199,349801
600000,23,524971.0,432982,9005.22,75029,524971
800000,23,699974.0,599393,11999.16,100026,699974
1000000,23,874828.0,766142,15009.03,125172,874828
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.18,1,2
100,24,88.0,42,2.16,12,88
200,24,173.0,77,3.42,27,173
2000,24,1736.0,753,30.33,264,1736
10000,24,8754.0,3574,148.95,1246,8754
20000,24,17392.0,6904,300.42,2608,17392
40000,24,34939.0,13515,605.16,5061,34939
60000,24,52341.0,20204,903.42,7659,52341
80000,24,69790.0,26890,1200.96,10210,69790
10000,24,8754.0,3574,148.95,1246,8754
200000,24,174854.0,66887,2989.71,25146,174854
400000,24,350168.0,204712,5997.87,49832,350168
600000,24,525132.0,371366,9016.92,74868,525132
800000,24,700017.0,538156,12013.02,99983,700017
1000000,24,875110.0,704854,14994.81,124890,875110
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,34,1.26,10,90
200,25,178.0,67,2.34,22,178
2000,25,1762.0,1563,28.71,238,1762
10000,25,8743.0,8217,139.95,1257,8743
20000,25,17514.0,16635,296.01,2486,17514
40000,25,35072.0,26602,585.63,4928,35072
60000,25,52584.0,33168,882.63,7416,52584
80000,25,70034.0,39824,1180.26,9966,70034
