Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,37,0.97,5,95
200,1,179.0,80,2.4,21,179
2000,1,1767.0,736,22.12,233,1767
10000,1,8906.0,3426,101.46,1094,8906
20000,1,17806.0,6701,198.17,2194,17806
40000,1,35614.0,13392,398.36,4386,35614
60000,1,53410.0,19992,597.92,6590,53410
80000,1,71157.0,26828,804.04,8843,71157
200000,1,177881.0,66832,2001.24,22119,177881
400000,1,356024.0,133388,3988.88,43976,356024
600000,1,534109.0,199799,5979.55,65891,534109
800000,1,712078.0,266610,7980.66,87922,712078
1000000,1,889898.0,333495,9999.31,110102,889898
2,2,2.0,2,0.06,0,2
3,2,3.0,3,0.11,0,3
100,2,87.0,51,1.79,13,87
200,2,171.0,85,2.69,29,171
2000,2,1783.0,1532,28.84,217,1783
10000,2,8894.0,5545,124.25,1106,8894
20000,2,17801.0,8908,225.6,2199,17801
40000,2,35579.0,15618,427.86,4421,35579
60000,2,53408.0,22327,628.99,6592,53408
80000,2,71358.0,29009,830.09,8642,71358
200000,2,178145.0,69079,2035.47,21855,178145
400000,2,356153.0,135515,4034.55,43847,356153
600000,2,534177.0,202174,6026.26,65823,534177
800000,2,712111.0,268862,8027.46,87889,712111
1000000,2,890114.0,335443,10023.91,109886,890114
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.07,1,2
100,3,90.0,67,2.47,10,90
200,3,185.0,122,4.62,15,185
2000,3,1793.0,906,26.3,207,1793
10000,3,8982.0,3679,110.35,1018,8982
20000,3,17903.0,6908,208.48,2097,17903
40000,3,35634.0,13595,406.07,4366,35634
60000,3,53437.0,20318,607.66,6563,53437
80000,3,71261.0,26949,808.49,8739,71261
200000,3,178075.0,66884,2010.0,21925,178075
400000,3,356082.0,133432,4004.68,43918,356082
600000,3,533883.0,200222,6004.46,66117,533883
800000,3,711927.0,267197,8025.93,88073,711927
1000000,3,890054.0,333818,10026.02,109946,890054
2,4,2.0,2,0.06,0,2
3,4,3.0,3,0.11,0,3
100,4,83.0,44,1.28,17,83
200,4,171.0,79,2.27,29,171
2000,4,1776.0,676,19.72,224,1776
10000,4,8843.0,3397,102.13,1157,8843
20000,4,17785.0,6703,199.75,2215,17785
40000,4,35667.0,13319,398.43,4333,35667
60000,4,53388.0,20007,599.23,6612,53388
80000,4,71183.0,26739,799.43,8817,71183
200000,4,178066.0,66899,2006.19,21934,178066
400000,4,356064.0,133649,4008.61,43936,356064
600000,4,534007.0,200038,6004.66,65993,534007
800000,4,712149.0,266911,8012.23,87851,712149
1000000,4,890160.0,333792,10027.92,109840,890160
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,47,1.31,14,86
200,5,178.0,131,2.87,22,178
2000,5,1763.0,1073,25.09,237,1763
10000,5,8899.0,3619,102.11,1101,8899
20000,5,17805.0,6936,200.2,2195,17805
40000,5,35594.0,13612,403.8,4406,35594
60000,5,53473.0,20225,599.53,6527,53473
80000,5,71295.0,26766,795.78,8705,71295
200000,5,178020.0,66877,1999.17,21980,178020
400000,5,356113.0,133625,4007.21,43887,356113
600000,5,533969.0,200160,5998.84,66031,533969
800000,5,711850.0,267609,8037.53,88150,711850
1000000,5,889834.0,334337,10046.01,110166,889834
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,51,1.79,11,89
200,6,174.0,82,2.66,26,174
2000,6,1748.0,724,20.36,252,1748
10000,6,8858.0,3397,101.77,1142,8858
20000,6,17782.0,6635,197.55,2218,17782
40000,6,35494.0,13242,396.42,4506,35494
60000,6,53280.0,19903,593.79,6720,53280
80000,6,71122.0,26499,791.11,8878,71122
200000,6,177983.0,66261,1991.77,22017,177983
