Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,1,0.1,0,3
100,1,92.0,30,3.0,8,92
200,1,177.0,58,5.8,23,177
2000,1,1742.0,499,49.9,258,1742
10000,1,8791.0,2413,241.3,1209,8791
20000,1,17529.0,4955,495.5,2471,17529
40000,1,35031.0,9989,998.9,4969,35031
60000,1,52519.0,14960,1496.0,7481,52519
80000,1,69981.0,19966,1996.6,10019,69981
10000,1,8791.0,2413,241.3,1209,8791
200000,1,174920.0,49865,4986.5,25080,174920
400000,1,350022.0,99739,9973.9,49978,350022
600000,1,525121.0,149596,14959.6,74879,525121
800000,1,700028.0,199598,19959.8,99972,700028
1000000,1,874809.0,249843,24984.3,125191,874809
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,83.0,31,3.1,17,83
200,2,160.0,62,6.2,40,160
2000,2,1755.0,531,53.1,245,1755
10000,2,8752.0,2597,259.7,1248,8752
20000,2,17529.0,5139,513.9,2471,17529
40000,2,35016.0,10179,1017.9,4984,35016
60000,2,52519.0,15225,1522.5,7481,52519
80000,2,70176.0,20156,2015.6,9824,70176
10000,2,8752.0,2597,259.7,1248,8752
200000,2,175132.0,50168,5016.8,24868,175132
400000,2,350149.0,100687,10068.7,49851,350149
600000,2,525108.0,150591,15059.1,74892,525108
800000,2,700057.0,200576,20057.6,99943,700057
1000000,2,875079.0,250296,25029.6,124921,875079
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,90.0,27,2.7,10,90
200,3,183.0,52,5.2,17,183
2000,3,1770.0,497,49.7,230,1770
10000,3,8845.0,2517,251.7,1155,8845
20000,3,17629.0,5011,501.1,2371,17629
40000,3,35071.0,9931,993.1,4929,35071
60000,3,52580.0,15001,1500.1,7420,52580
80000,3,70085.0,20123,2012.3,9915,70085
10000,3,8845.0,2517,251.7,1155,8845
200000,3,175027.0,50016,5001.6,24973,175027
400000,3,350142.0,99661,9966.1,49858,350142
600000,3,525022.0,149650,14965.0,74978,525022
800000,3,700086.0,199503,19950.3,99914,700086
1000000,3,875137.0,249258,24925.8,124863,875137
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,30,3.0,16,84
200,4,171.0,55,5.5,29,171
2000,4,1747.0,513,51.3,253,1747
10000,4,8700.0,2457,245.7,1300,8700
20000,4,17535.0,4942,494.2,2465,17535
40000,4,35079.0,10000,1000.0,4921,35079
60000,4,52520.0,14995,1499.5,7480,52520
80000,4,70014.0,19970,1997.0,9986,70014
10000,4,8700.0,2457,245.7,1300,8700
200000,4,175029.0,50171,5017.1,24971,175029
400000,4,349977.0,100079,10007.9,50023,349977
600000,4,525093.0,150455,15045.5,74907,525093
800000,4,700212.0,200786,20078.6,99788,700212
1000000,4,875069.0,250965,25096.5,124931,875069
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,83.0,28,2.8,17,83
200,5,173.0,53,5.3,27,173
2000,5,1738.0,497,49.7,262,1738
10000,5,8755.0,2484,248.4,1245,8755
20000,5,17506.0,4925,492.5,2494,17506
40000,5,34997.0,9957,995.7,5003,34997
60000,5,52579.0,14917,1491.7,7421,52579
80000,5,70064.0,19919,1991.9,9936,70064
10000,5,8755.0,2484,248.4,1245,8755
200000,5,175024.0,49669,4966.9,24976,175024
400000,5,350024.0,100184,10018.4,49976,350024
600000,5,524962.0,150112,15011.2,75038,524962
800000,5,699904.0,200091,20009.1,100096,699904
1000000,5,874932.0,250140,25014.0,125068,874932
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.2,1,2
100,6,85.0,33,3.3,15,85
200,6,170.0,58,5.8,30,170
2000,6,1712.0,529,52.9,288,1712
10000,6,8726.0,2541,254.1,1274,8726
20000,6,17510.0,4907,490.7,2490,17510
40000,6,34930.0,9938,993.8,5070,34930
60000,6,52360.0,15031,1503.1,7640,52360
80000,6,69917.0,19967,1996.7,10083,69917
10000,6,8726.0,2541,254.1,1274,8726
200000,6,174977.0,49929,4992.9,25023,174977
400000,6,349769.0,100070,10007.0,50231,349769
600000,6,524830.0,150499,15049.9,75170,524830
800000,6,699817.0,200475,20047.5,100183,699817
1000000,6,874600.0,250465,25046.5,125400,874600
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,31,3.1,7,93
200,7,176.0,59,5.9,24,176
2000,7,1730.0,535,53.5,270,1730
10000,7,8708.0,2508,250.8,1292,8708
20000,7,17413.0,4971,497.1,2587,17413
40000,7,34903.0,10037,1003.7,5097,34903
60000,7,52452.0,15044,1504.4,7548,52452
80000,7,69942.0,20000,2000.0,10058,69942
10000,7,8708.0,2508,250.8,1292,8708
200000,7,175008.0,50026,5002.6,24992,175008
400000,7,350186.0,99877,9987.7,49814,350186
600000,7,525308.0,150084,15008.4,74692,525308
800000,7,700519.0,199975,19997.5,99481,700519
1000000,7,875591.0,250103,25010.3,124409,875591
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,88.0,30,3.0,12,88
200,8,180.0,56,5.6,20,180
2000,8,1750.0,520,52.0,250,1750
10000,8,8715.0,2563,256.3,1285,8715
20000,8,17467.0,4992,499.2,2533,17467
40000,8,34892.0,9995,999.5,5108,34892
60000,8,52410.0,15079,1507.9,7590,52410
80000,8,69877.0,20100,2010.0,10123,69877
10000,8,8715.0,2563,256.3,1285,8715
200000,8,174808.0,50147,5014.7,25192,174808
400000,8,349957.0,100013,10001.3,50043,349957
600000,8,524877.0,149914,14991.4,75123,524877
