Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.01,0,3
100,1,92.0,33,2.16,8,92
200,1,180.0,81,3.92,20,180
2000,1,1758.0,750,33.68,242,1758
10000,1,8830.0,6195,189.62,1170,8830
20000,1,17637.0,13739,387.42,2363,17637
40000,1,35266.0,20621,743.6,4734,35266
60000,1,52921.0,27264,1091.45,7079,52921
80000,1,70545.0,34769,1438.87,9455,70545
200000,1,176268.0,77705,3563.24,23732,176268
400000,1,352826.0,144276,7061.59,47174,352826
600000,1,529465.0,210743,10508.59,70535,529465
800000,1,705916.0,277399,13999.67,94084,705916
1000000,1,882209.0,343822,17509.53,117791,882209
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,44,1.74,12,88
200,2,170.0,106,3.38,30,170
2000,2,1778.0,1025,35.91,222,1778
10000,2,8835.0,3731,183.1,1165,8835
20000,2,17681.0,7039,354.01,2319,17681
40000,2,35266.0,13733,706.69,4734,35266
60000,2,52906.0,20356,1057.2,7094,52906
80000,2,70716.0,27011,1413.85,9284,70716
200000,2,176698.0,66781,3497.79,23302,176698
400000,2,353166.0,133566,7008.8,46834,353166
600000,2,529693.0,200178,10491.3,70307,529693
800000,2,706114.0,266711,13988.6,93886,706114
1000000,2,882634.0,333424,17480.82,117366,882634
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,91.0,37,2.28,9,91
200,3,186.0,68,4.23,14,186
2000,3,1779.0,656,36.06,221,1779
10000,3,8901.0,3376,177.14,1099,8901
20000,3,17754.0,6706,352.35,2246,17754
40000,3,35339.0,13375,708.22,4661,35339
60000,3,52976.0,19979,1058.92,7024,52976
80000,3,70635.0,26598,1409.7,9365,70635
200000,3,176550.0,66755,3508.3,23450,176550
400000,3,353081.0,133633,7017.11,46919,353081
600000,3,529430.0,200505,10527.8,70570,529430
800000,3,705979.0,267354,14026.87,94021,705979
1000000,3,882601.0,333915,17499.42,117399,882601
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,83.0,82,2.69,17,83
200,4,169.0,162,4.99,31,169
2000,4,1752.0,1066,39.15,248,1752
10000,4,8791.0,3681,176.77,1209,8791
20000,4,17663.0,7003,350.51,2337,17663
40000,4,35406.0,13572,696.57,4594,35406
60000,4,52990.0,20180,1041.12,7010,52990
80000,4,70598.0,26915,1399.6,9402,70598
200000,4,176519.0,67117,3514.1,23481,176519
400000,4,353059.0,133847,7016.0,46941,353059
600000,4,529604.0,200269,10472.37,70396,529604
800000,4,706250.0,266544,13947.58,93750,706250
1000000,4,882748.0,333295,17453.95,117252,882748
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,84.0,82,2.59,16,84
200,5,177.0,168,4.26,23,177
2000,5,1755.0,1119,36.09,245,1755
10000,5,8829.0,3745,170.63,1171,8829
20000,5,17649.0,8381,354.55,2351,17649
40000,5,35299.0,16859,715.67,4701,35299
60000,5,53050.0,23538,1075.29,6950,53050
80000,5,70703.0,30247,1423.57,9297,70703
200000,5,176481.0,69943,3511.79,23519,176481
400000,5,353048.0,136638,7022.92,46952,353048
600000,5,529333.0,202927,10499.91,70667,529333
800000,5,705735.0,269455,13976.19,94265,705735
1000000,5,882217.0,336417,17491.7,117783,882217
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,54,1.41,12,88
200,6,174.0,138,3.63,26,174
2000,6,1732.0,1290,34.57,268,1732
10000,6,8784.0,3958,174.16,1216,8784
20000,6,17629.0,7314,349.97,2371,17629
40000,6,35202.0,14013,701.34,4798,35202
60000,6,52830.0,20763,1056.38,7170,52830
80000,6,70502.0,27389,1399.78,9498,70502
200000,6,176438.0,67243,3500.19,23562,176438
400000,6,352731.0,133589,6973.1,47269,352731
600000,6,529229.0,200454,10477.0,70771,529229
800000,6,705681.0,266894,13977.92,94319,705681
1000000,6,881948.0,333432,17461.67,118052,881948
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.2,1,2
100,7,92.0,49,3.19,8,92
200,7,175.0,81,5.15,25,175
2000,7,1740.0,683,36.57,260,1740
10000,7,8777.0,6276,194.21,1223,8777
20000,7,17580.0,10485,367.63,2420,17580
40000,7,35258.0,17235,718.78,4742,35258
60000,7,52931.0,23852,1068.5,7069,52931
80000,7,70534.0,30431,1407.39,9466,70534
200000,7,176505.0,70632,3524.26,23495,176505
400000,7,353070.0,137209,7033.28,46930,353070
600000,7,529672.0,203992,10541.05,70328,529672
800000,7,706266.0,270401,14030.42,93734,706266
1000000,7,882758.0,337284,17564.05,117242,882758
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,68,2.33,12,88
200,8,180.0,140,3.74,20,180
2000,8,1770.0,866,35.11,230,1770
10000,8,8818.0,3811,178.94,1182,8818
20000,8,17632.0,7192,360.01,2368,17632
40000,8,35227.0,13949,716.13,4773,35227
60000,8,52873.0,20664,1079.92,7127,52873
80000,8,70497.0,27314,1440.83,9503,70497
200000,8,176381.0,67620,3566.2,23619,176381
400000,8,353103.0,133898,7033.73,46897,353103
600000,8,529453.0,201093,10562.37,70547,529453
800000,8,706004.0,267954,14057.13,93996,706004
1000000,8,882474.0,334600,17550.54,117526,882474
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,91.0,55,2.17,9,91
200,9,170.0,94,4.17,30,170
2000,9,1745.0,910,37.99,255,1745
10000,9,8861.0,4008,175.36,1139,8861
20000,9,17701.0,11632,369.09,2299,17701
40000,9,35296.0,22080,728.85,4704,35296
60000,9,52958.0,30260,1085.15,7042,52958
80000,9,70627.0,36928,1432.09,9373,70627
200000,9,176759.0,76984,3538.92,23241,176759
400000,9,353170.0,143612,7035.47,46830,353170
600000,9,529692.0,210282,10532.13,70308,529692
800000,9,706070.0,276728,14013.89,93930,706070
1000000,9,882594.0,343181,17498.73,117406,882594
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,29,1.28,12,88
200,10,174.0,67,2.99,26,174
2000,10,1758.0,726,33.08,242,1758
10000,10,8837.0,3378,176.01,1163,8837
20000,10,17690.0,6808,353.33,2310,17690
40000,10,35331.0,13497,698.76,4669,35331
60000,10,53025.0,20159,1052.7,6975,53025
80000,10,70730.0,26756,1400.13,9270,70730
200000,10,176592.0,66717,3492.05,23408,176592
400000,10,352939.0,133230,6972.25,47061,352939
600000,10,529438.0,199646,10445.51,70562,529438
800000,10,706018.0,266426,13940.81,93982,706018
1000000,10,882606.0,333252,17462.57,117394,882606
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,32,1.87,13,87
200,11,178.0,60,3.34,22,178
2000,11,1745.0,664,33.34,255,1745
10000,11,8843.0,3286,170.04,1157,8843
20000,11,17664.0,6649,344.37,2336,17664
40000,11,35275.0,13349,700.49,4725,35275
60000,11,52929.0,20005,1052.21,7071,52929
80000,11,70556.0,26722,1412.69,9444,70556
200000,11,176395.0,66471,3498.33,23605,176395
400000,11,352757.0,132905,6990.01,47243,352757
600000,11,529304.0,199401,10473.73,70696,529304
800000,11,705631.0,266272,13981.27,94369,705631
1000000,11,882186.0,332923,17485.53,117814,882186
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,83.0,46,1.56,17,83
200,12,171.0,76,3.04,29,171
2000,12,1772.0,664,33.06,228,1772
10000,12,8803.0,4698,174.63,1197,8803
20000,12,17632.0,8077,353.03,2368,17632
40000,12,35228.0,14696,699.25,4772,35228
60000,12,52824.0,21373,1052.31,7176,52824
80000,12,70514.0,28121,1398.41,9486,70514
200000,12,176499.0,68165,3504.71,23501,176499
400000,12,352954.0,134765,7007.95,47046,352954
600000,12,529448.0,201373,10525.87,70552,529448
800000,12,705712.0,268355,14051.92,94288,705712
1000000,12,881943.0,335023,17550.47,118057,881943
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,81.0,81,3.35,19,81
200,13,171.0,154,5.42,29,171
2000,13,1768.0,751,36.34,232,1768
10000,13,8775.0,3435,178.96,1225,8775
20000,13,17645.0,6829,360.0,2355,17645
40000,13,35334.0,13485,715.8,4666,35334
60000,13,53056.0,20185,1063.28,6944,53056
80000,13,70684.0,26877,1408.24,9316,70684
200000,13,176567.0,66997,3513.5,23433,176567
400000,13,352804.0,133269,6991.26,47196,352804
600000,13,529379.0,200310,10512.1,70621,529379
800000,13,705997.0,266889,14010.48,94003,705997
1000000,13,882327.0,333690,17509.41,117673,882327
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
