Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,95.0,81,1.2,5,95
200,1,184.0,159,3.5,16,184
2000,1,1757.0,1335,34.4,243,1757
10000,1,8853.0,4609,165.7,1147,8853
20000,1,17691.0,7946,333.6,2309,17691
40000,1,35388.0,14611,663.1,4612,35388
60000,1,53050.0,21980,1002.1,6950,53050
80000,1,70692.0,28678,1339.4,9308,70692
10000,1,8853.0,4609,165.7,1147,8853
200000,1,176600.0,68807,3346.3,23400,176600
400000,1,353394.0,135714,6700.9,46606,353394
600000,1,530220.0,234450,10022.1,69780,530220
800000,1,706940.0,319969,13328.6,93060,706940
1000000,1,883436.0,396010,16662.3,116564,883436
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,86.0,61,5.0,14,86
200,2,167.0,112,9.1,33,167
2000,2,1775.0,1285,38.6,225,1775
10000,2,8841.0,7957,171.8,1159,8841
20000,2,17687.0,16344,344.1,2313,17687
40000,2,35301.0,31807,690.4,4699,35301
60000,2,52992.0,45814,1022.6,7008,52992
80000,2,70802.0,62516,1355.5,9198,70802
10000,2,8841.0,7957,171.8,1159,8841
200000,2,176784.0,162447,3348.9,23216,176784
400000,2,353531.0,329105,6701.7,46469,353531
600000,2,530279.0,495770,10025.5,69721,530279
800000,2,706861.0,662652,13381.3,93139,706861
1000000,2,883507.0,813519,16695.4,116493,883507
2,3,1.0,1,0.0,1,1
3,3,2.0,1,0.0,1,2
100,3,92.0,30,1.6,8,92
200,3,187.0,62,3.4,13,187
2000,3,1782.0,1107,35.1,218,1782
10000,3,8893.0,7463,169.6,1107,8893
20000,3,17757.0,12752,332.6,2243,17757
40000,3,35362.0,22575,664.2,4638,35362
60000,3,53057.0,29574,987.4,6943,53057
80000,3,70706.0,41917,1323.0,9294,70706
10000,3,8893.0,7463,169.6,1107,8893
200000,3,176715.0,103441,3313.0,23285,176715
400000,3,353464.0,214098,6630.4,46536,353464
600000,3,529957.0,380046,9940.4,70043,529957
800000,3,706637.0,446694,13286.2,93363,706637
1000000,3,883453.0,513234,16603.7,116547,883453
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,84.0,70,3.4,16,84
200,4,170.0,104,4.5,30,170
2000,4,1765.0,1511,35.3,235,1765
10000,4,8773.0,7856,173.4,1227,8773
20000,4,17665.0,11191,344.7,2335,17665
40000,4,35385.0,23739,682.9,4615,35385
60000,4,52978.0,39476,1020.5,7022,52978
80000,4,70609.0,56126,1346.8,9391,70609
10000,4,8773.0,7856,173.4,1227,8773
200000,4,176695.0,141603,3346.6,23305,176695
400000,4,353304.0,306405,6676.2,46696,353304
600000,4,530004.0,430164,10000.6,69996,530004
800000,4,706767.0,500805,13338.8,93233,706767
