Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,25,34645.0,13421,1275.0,5355,34645
60000,25,51872.0,20095,1909.03,8128,51872
80000,25,69137.0,26683,2534.88,10863,69137
200000,25,172808.0,66941,6359.4,27192,172808
400000,25,345457.0,133531,12685.44,54543,345457
600000,25,518208.0,199967,18996.86,81792,518208
800000,25,690835.0,266452,25312.94,109165,690835
1000000,25,863501.0,332887,31624.27,136499,863501
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,31,2.94,10,90
200,26,174.0,67,6.36,26,174
2000,26,1756.0,678,64.41,244,1756
10000,26,8630.0,3294,312.93,1370,8630
20000,26,17258.0,6663,632.99,2742,17258
40000,26,34529.0,13410,1273.95,5471,34529
60000,26,51770.0,20159,1915.11,8230,51770
80000,26,69048.0,26777,2543.81,10952,69048
200000,26,172413.0,66815,6347.43,27587,172413
400000,26,345364.0,133236,12657.42,54636,345364
600000,26,517992.0,200104,19009.88,82008,517992
800000,26,690572.0,266758,25342.01,109428,690572
1000000,26,863355.0,333573,31689.44,136645,863355
2,27,1.0,0,0.0,1,1
3,27,2.0,1,0.09,1,2
100,27,83.0,74,7.03,17,83
200,27,165.0,110,10.45,35,165
2000,27,1727.0,686,65.17,273,1727
10000,27,8635.0,3283,311.89,1365,8635
20000,27,17276.0,6611,628.05,2724,17276
40000,27,34541.0,13126,1246.97,5459,34541
60000,27,51770.0,19771,1878.25,8230,51770
80000,27,69017.0,26311,2499.54,10983,69017
200000,27,172692.0,66492,6316.74,27308,172692
400000,27,345460.0,133281,12661.69,54540,345460
600000,27,518184.0,199818,18982.71,81816,518184
800000,27,690854.0,266890,25354.55,109146,690854
1000000,27,863829.0,333795,31710.53,136171,863829
2,28,2.0,2,0.19,0,2
3,28,3.0,2,0.19,0,3
100,28,86.0,37,3.51,14,86
200,28,174.0,79,7.5,26,174
2000,28,1745.0,678,64.41,255,1745
10000,28,8626.0,3434,326.23,1374,8626
20000,28,17224.0,6896,655.12,2776,17224
40000,28,34456.0,13650,1296.75,5544,34456
60000,28,51687.0,20252,1923.94,8313,51687
80000,28,68947.0,26825,2548.37,11053,68947
200000,28,172662.0,66879,6353.51,27338,172662
400000,28,345056.0,133688,12700.36,54944,345056
600000,28,517429.0,200213,19020.23,82571,517429
800000,28,689858.0,266899,25355.41,110142,689858
1000000,28,862363.0,333674,31699.03,137637,862363
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,77.0,73,6.93,23,77
200,29,164.0,104,9.88,36,164
2000,29,1734.0,714,67.83,266,1734
10000,29,8614.0,3426,325.47,1386,8614
20000,29,17249.0,6759,642.11,2751,17249
40000,29,34504.0,13411,1274.05,5496,34504
60000,29,51820.0,20049,1904.66,8180,51820
80000,29,69045.0,26683,2534.88,10955,69045
200000,29,172560.0,66901,6355.6,27440,172560
400000,29,345386.0,133300,12663.5,54614,345386
600000,29,518239.0,200148,19014.06,81761,518239
800000,29,690863.0,266821,25348.0,109137,690863
1000000,29,863458.0,333278,31661.41,136542,863458
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,83.0,83,7.88,17,83
200,30,162.0,146,13.87,38,162
2000,30,1693.0,835,79.32,307,1693
10000,30,8572.0,3533,335.64,1428,8572
20000,30,17264.0,6881,653.7,2736,17264
40000,30,34492.0,13483,1280.89,5508,34492
60000,30,51787.0,20129,1912.26,8213,51787
80000,30,68986.0,26865,2552.17,11014,68986
200000,30,172606.0,67085,6373.08,27394,172606
400000,30,345110.0,133629,12694.75,54890,345110
600000,30,517729.0,200306,19029.07,82271,517729
800000,30,690389.0,267054,25370.13,109611,690389
1000000,30,863030.0,333765,31707.68,136970,863030
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,83.0,53,5.03,17,83
200,31,166.0,107,10.16,34,166
2000,31,1685.0,705,66.97,315,1685
10000,31,8629.0,3341,317.4,1371,8629
20000,31,17274.0,6763,642.49,2726,17274
40000,31,34574.0,13460,1278.7,5426,34574
60000,31,51821.0,20162,1915.39,8179,51821
80000,31,69088.0,26863,2551.98,10912,69088
200000,31,172817.0,66558,6323.01,27183,172817
400000,31,345315.0,133174,12651.53,54685,345315
600000,31,517873.0,200153,19014.53,82127,517873
800000,31,690778.0,266689,25335.46,109222,690778
1000000,31,863335.0,333349,31668.16,136665,863335
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,48,4.56,14,86
200,32,175.0,81,7.69,25,175
2000,32,1727.0,674,64.03,273,1727
10000,32,8607.0,3373,320.44,1393,8607
20000,32,17250.0,6647,631.47,2750,17250
40000,32,34588.0,13289,1262.46,5412,34588
60000,32,51821.0,19968,1896.96,8179,51821
80000,32,69084.0,26582,2525.29,10916,69084
200000,32,172825.0,66460,6313.7,27175,172825
400000,32,345627.0,133302,12663.69,54373,345627
600000,32,518512.0,199802,18981.19,81488,518512
800000,32,691087.0,266690,25335.55,108913,691087
1000000,32,863934.0,333458,31678.51,136066,863934
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,30,2.85,13,87
200,33,177.0,58,5.51,23,177
2000,33,1718.0,672,63.84,282,1718
10000,33,8662.0,3365,319.68,1338,8662
20000,33,17254.0,6795,645.53,2746,17254
40000,33,34483.0,13450,1277.75,5517,34483
60000,33,51770.0,20153,1914.54,8230,51770
80000,33,69045.0,26820,2547.9,10955,69045
200000,33,172620.0,66915,6356.93,27380,172620
400000,33,345198.0,133874,12718.03,54802,345198
600000,33,517607.0,200538,19051.11,82393,517607
800000,33,690416.0,266825,25348.38,109584,690416
1000000,33,863149.0,333356,31668.82,136851,863149
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,59,5.6,18,82
200,34,162.0,94,8.93,38,162
2000,34,1711.0,679,64.5,289,1711
10000,34,8621.0,3350,318.25,1379,8621
20000,34,17209.0,6708,637.26,2791,17209
40000,34,34596.0,13401,1273.1,5404,34596
60000,34,51789.0,20067,1906.37,8211,51789
80000,34,69187.0,26705,2536.97,10813,69187
200000,34,172812.0,67013,6366.24,27188,172812
400000,34,345513.0,133431,12675.94,54487,345513
600000,34,517980.0,200104,19009.88,82020,517980
800000,34,690314.0,266897,25355.22,109686,690314
1000000,34,863004.0,333453,31678.04,136996,863004
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,36,3.42,14,86
200,35,166.0,72,6.84,34,166
2000,35,1725.0,656,62.32,275,1725
10000,35,8629.0,3335,316.83,1371,8629
20000,35,17272.0,6664,633.08,2728,17272
40000,35,34496.0,13402,1273.19,5504,34496
60000,35,51650.0,20082,1907.79,8350,51650
80000,35,68833.0,26738,2540.11,11167,68833
200000,35,172470.0,66704,6336.88,27530,172470
400000,35,345417.0,133471,12679.74,54583,345417
600000,35,518196.0,199919,18992.3,81804,518196
800000,35,690843.0,266485,25316.08,109157,690843
1000000,35,863647.0,333335,31666.83,136353,863647
2,36,2.0,0,0.0,0,2
3,36,2.0,1,0.09,1,2
100,36,85.0,36,3.42,15,85
200,36,167.0,72,6.84,33,167
2000,36,1708.0,729,69.25,292,1708
10000,36,8597.0,3441,326.9,1403,8597
20000,36,17237.0,6757,641.92,2763,17237
40000,36,34438.0,13462,1278.89,5562,34438
60000,36,51703.0,20204,1919.38,8297,51703
80000,36,68952.0,26802,2546.19,11048,68952
200000,36,172692.0,66838,6349.61,27308,172692
400000,36,345151.0,133544,12686.68,54849,345151
600000,36,518211.0,200137,19013.01,81789,518211
800000,36,690965.0,266569,25324.06,109035,690965
1000000,36,863574.0,332924,31627.78,136426,863574
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,74.0,51,4.84,26,74
200,37,167.0,85,8.07,33,167
2000,37,1720.0,673,63.93,280,1720
10000,37,8597.0,3326,315.97,1403,8597
20000,37,17229.0,6654,632.13,2771,17229
40000,37,34485.0,13341,1267.4,5515,34485
60000,37,51791.0,19994,1899.43,8209,51791
80000,37,69042.0,26585,2525.57,10958,69042
200000,37,172701.0,66587,6325.77,27299,172701
400000,37,345052.0,133242,12657.99,54948,345052
600000,37,517746.0,199720,18973.4,82254,517746
800000,37,690677.0,265898,25260.31,109323,690677
1000000,37,863381.0,332491,31586.65,136619,863381
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,83.0,82,7.79,17,83
200,38,171.0,159,15.11,29,171
2000,38,1736.0,900,85.5,264,1736
10000,38,8580.0,3522,334.59,1420,8580
20000,38,17241.0,6896,655.12,2759,17241
40000,38,34453.0,13572,1289.34,5547,34453
60000,38,51709.0,20130,1912.35,8291,51709
80000,38,68924.0,26805,2546.47,11076,68924
200000,38,172565.0,66805,6346.48,27435,172565
400000,38,345401.0,133356,12668.82,54599,345401
600000,38,517993.0,200330,19031.35,82007,517993
800000,38,690642.0,266719,25338.31,109358,690642
1000000,38,862937.0,333748,31706.06,137063,862937
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,86.0,32,3.04,14,86
200,39,171.0,71,6.74,29,171
2000,39,1727.0,701,66.59,273,1727
10000,39,8635.0,3350,318.25,1365,8635
20000,39,17260.0,6720,638.4,2740,17260
40000,39,34581.0,13439,1276.71,5419,34581
60000,39,51817.0,20070,1906.65,8183,51817
80000,39,69035.0,26835,2549.32,10965,69035
200000,39,172621.0,66762,6342.39,27379,172621
400000,39,345261.0,133301,12663.59,54739,345261
600000,39,518029.0,200000,19000.0,81971,518029
800000,39,690679.0,266544,25321.68,109321,690679
1000000,39,863471.0,333268,31660.46,136529,863471
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,85.0,52,4.94,15,85
200,40,174.0,73,6.93,26,174
2000,40,1737.0,706,67.07,263,1737
10000,40,8668.0,3427,325.57,1332,8668
20000,40,17316.0,6760,642.2,2684,17316
40000,40,34504.0,13479,1280.51,5496,34504
60000,40,51758.0,20079,1907.51,8242,51758
80000,40,69075.0,26790,2545.05,10925,69075
200000,40,172637.0,66698,6336.31,27363,172637
400000,40,345188.0,133389,12671.95,54812,345188
600000,40,518022.0,199844,18985.18,81978,518022
800000,40,690487.0,266404,25308.38,109513,690487
1000000,40,863059.0,332764,31612.58,136941,863059
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,84.0,40,3.8,16,84
200,41,177.0,70,6.65,23,177
2000,41,1741.0,641,60.89,259,1741
10000,41,8661.0,3276,311.22,1339,8661
20000,41,17252.0,6621,629.0,2748,17252
40000,41,34535.0,13383,1271.39,5465,34535
60000,41,51755.0,20080,1907.6,8245,51755
80000,41,68946.0,26843,2550.08,11054,68946
200000,41,172492.0,66767,6342.87,27508,172492
400000,41,345181.0,133200,12654.0,54819,345181
600000,41,517850.0,199920,18992.4,82150,517850
800000,41,690410.0,266725,25338.88,109590,690410
1000000,41,863137.0,333131,31647.45,136863,863137
2,42,2.0,0,0.0,0,2
3,42,3.0,1,0.09,0,3
100,42,75.0,76,7.22,25,75
200,42,150.0,163,15.49,50,150
2000,42,1698.0,795,75.52,302,1698
10000,42,8577.0,3485,331.08,1423,8577
20000,42,17215.0,6764,642.58,2785,17215
40000,42,34476.0,13470,1279.65,5524,34476
60000,42,51737.0,20198,1918.81,8263,51737
80000,42,69076.0,26725,2538.87,10924,69076
200000,42,172665.0,66808,6346.76,27335,172665
400000,42,345351.0,133608,12692.76,54649,345351
600000,42,518035.0,200303,19028.78,81965,518035
