Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,94.0,73,1.8,6,94
200,1,181.0,142,3.23,19,181
2000,1,1758.0,823,32.68,242,1758
10000,1,8840.0,3474,158.55,1160,8840
20000,1,17638.0,6781,314.64,2362,17638
40000,1,35200.0,13840,633.08,4800,35200
60000,1,52801.0,20622,949.62,7199,52801
80000,1,70364.0,27358,1264.07,9636,70364
200000,1,175788.0,67502,3174.99,24212,175788
400000,1,351799.0,134262,6329.38,48201,351799
600000,1,527826.0,200713,9475.68,72174,527826
800000,1,703509.0,267359,12620.37,96491,703509
1000000,1,879178.0,333860,15776.84,120822,879178
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,82.0,85,6.08,18,82
200,2,164.0,141,8.55,36,164
2000,2,1761.0,826,37.62,239,1761
10000,2,8805.0,3537,167.67,1195,8805
20000,2,17626.0,6850,324.14,2374,17626
40000,2,35231.0,13541,640.78,4769,35231
60000,2,52811.0,20205,959.79,7189,52811
80000,2,70537.0,26896,1282.69,9463,70537
200000,2,176072.0,66837,3181.07,23928,176072
400000,2,351926.0,153680,6330.04,48074,351926
600000,2,527815.0,274923,9469.03,72185,527815
800000,2,703501.0,343818,12639.37,96499,703501
1000000,2,879368.0,416771,15800.87,120632,879368
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,82,1.61,9,91
200,3,184.0,161,2.56,16,184
2000,3,1773.0,1524,30.68,227,1773
10000,3,8859.0,7270,153.14,1141,8859
20000,3,17675.0,15106,309.99,2325,17675
40000,3,35218.0,31779,624.44,4782,35218
60000,3,52755.0,48456,945.92,7245,52755
80000,3,70342.0,65155,1275.28,9658,70342
200000,3,175889.0,165227,3180.6,24111,175889
400000,3,351802.0,332047,6359.78,48198,351802
600000,3,527444.0,499075,9525.84,72556,527444
800000,3,703304.0,665935,12688.77,96696,703304
1000000,3,879233.0,794349,15861.86,120767,879233
2,4,2.0,1,0.09,0,2
3,4,3.0,1,0.09,0,3
100,4,82.0,50,2.18,18,82
200,4,166.0,99,4.18,34,166
2000,4,1744.0,668,31.73,256,1744
10000,4,8722.0,4424,166.15,1278,8722
20000,4,17580.0,7692,319.2,2420,17580
40000,4,35220.0,14265,630.9,4780,35220
60000,4,52717.0,20913,952.09,7283,52717
80000,4,70283.0,27642,1269.49,9717,70283
200000,4,175855.0,73520,3163.59,24145,175855
400000,4,351735.0,155226,6335.27,48265,351735
600000,4,527528.0,222355,9546.83,72472,527528
800000,4,703449.0,289205,12733.04,96551,703449
1000000,4,879251.0,356386,15917.25,120749,879251
2,5,2.0,2,0.0,0,2
3,5,2.0,3,0.09,1,2
100,5,86.0,84,0.95,14,86
200,5,178.0,171,2.28,22,178
2000,5,1750.0,1647,29.26,250,1750
