Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,77,3.08,8,92
200,1,176.0,157,6.28,24,176
2000,1,1736.0,973,38.92,264,1736
10000,1,8792.0,3593,143.72,1208,8792
20000,1,17558.0,6900,276.0,2442,17558
40000,1,35129.0,13712,548.48,4871,35129
60000,1,52664.0,20423,816.92,7336,52664
80000,1,70192.0,27025,1081.0,9808,70192
200000,1,175351.0,66722,2668.88,24649,175351
400000,1,350879.0,133434,5337.36,49121,350879
600000,1,526367.0,200305,8012.2,73633,526367
800000,1,701464.0,267146,10685.84,98536,701464
1000000,1,876552.0,334041,13361.64,123448,876552
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,84.0,74,2.96,16,84
200,2,165.0,125,5.0,35,165
2000,2,1763.0,729,29.16,237,1763
10000,2,8772.0,3434,137.36,1228,8772
20000,2,17558.0,6791,271.64,2442,17558
40000,2,35039.0,13459,538.36,4961,35039
60000,2,52586.0,20063,802.52,7414,52586
80000,2,70303.0,26713,1068.52,9697,70303
200000,2,175476.0,66618,2664.72,24524,175476
400000,2,350810.0,133276,5331.04,49190,350810
600000,2,526296.0,200037,8001.48,73704,526296
800000,2,701466.0,266970,10678.8,98534,701466
1000000,2,876794.0,333358,13334.32,123206,876794
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,92.0,49,1.96,8,92
200,3,187.0,78,3.12,13,187
2000,3,1766.0,702,28.08,234,1766
10000,3,8840.0,3413,136.52,1160,8840
20000,3,17602.0,6787,271.48,2398,17602
40000,3,35073.0,13463,538.52,4927,35073
60000,3,52586.0,20158,806.32,7414,52586
80000,3,70096.0,26776,1071.04,9904,70096
200000,3,175403.0,66926,2677.04,24597,175403
400000,3,350805.0,133610,5344.4,49195,350805
600000,3,525943.0,200268,8010.72,74057,525943
800000,3,701369.0,267105,10684.2,98631,701369
1000000,3,876735.0,334147,13365.88,123265,876735
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,81.0,40,1.6,19,81
200,4,166.0,67,2.68,34,166
2000,4,1738.0,698,27.92,262,1738
10000,4,8698.0,3326,133.04,1302,8698
20000,4,17500.0,6753,270.12,2500,17500
40000,4,35094.0,13426,537.04,4906,35094
60000,4,52550.0,20137,805.48,7450,52550
80000,4,70061.0,26788,1071.52,9939,70061
200000,4,175355.0,66841,2673.64,24645,175355
400000,4,350711.0,133796,5351.84,49289,350711
600000,4,526044.0,200366,8014.64,73956,526044
800000,4,701461.0,266845,10673.8,98539,701461
1000000,4,876876.0,333475,13339.0,123124,876876
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,82.0,72,2.88,18,82
200,5,173.0,110,4.4,27,173
2000,5,1735.0,744,29.76,265,1735
10000,5,8775.0,3413,136.52,1225,8775
20000,5,17578.0,6755,270.2,2422,17578
40000,5,35081.0,13401,536.04,4919,35081
60000,5,52697.0,19987,799.48,7303,52697
80000,5,70209.0,26557,1062.28,9791,70209
200000,5,175416.0,66366,2654.64,24584,175416
400000,5,350787.0,132752,5310.08,49213,350787
600000,5,525989.0,199318,7972.72,74011,525989
800000,5,701200.0,266197,10647.88,98800,701200
1000000,5,876557.0,332915,13316.6,123443,876557
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,87.0,32,1.28,13,87
200,6,170.0,60,2.4,30,170
2000,6,1706.0,727,29.08,294,1706
10000,6,8711.0,3464,138.56,1289,8711
20000,6,17487.0,6803,272.12,2513,17487
40000,6,34935.0,13466,538.64,5065,34935
60000,6,52460.0,20162,806.48,7540,52460
80000,6,70022.0,26918,1076.72,9978,70022
200000,6,175253.0,66907,2676.28,24747,175253
400000,6,350326.0,133593,5343.72,49674,350326
600000,6,525694.0,200366,8014.64,74306,525694
800000,6,700876.0,266653,10666.12,99124,700876
1000000,6,875969.0,333181,13327.24,124031,875969
2,7,1.0,2,0.08,1,1
3,7,2.0,2,0.08,1,2
100,7,88.0,87,3.48,12,88
200,7,167.0,170,6.8,33,167
2000,7,1722.0,906,36.24,278,1722
10000,7,8725.0,3549,141.96,1275,8725
20000,7,17465.0,6813,272.52,2535,17465
40000,7,34999.0,13380,535.2,5001,34999
60000,7,52600.0,20017,800.68,7400,52600
80000,7,70082.0,26723,1068.92,9918,70082
200000,7,175372.0,66760,2670.4,24628,175372
400000,7,350705.0,133656,5346.24,49295,350705
600000,7,526089.0,200335,8013.4,73911,526089
800000,7,701447.0,266975,10679.0,98553,701447
1000000,7,876831.0,333754,13350.16,123169,876831
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,85.0,49,1.96,15,85
200,8,177.0,83,3.32,23,177
2000,8,1756.0,667,26.68,244,1756
10000,8,8749.0,3370,134.8,1251,8749
20000,8,17516.0,6702,268.08,2484,17516
40000,8,35005.0,13406,536.24,4995,35005
60000,8,52570.0,20037,801.48,7430,52570
80000,8,70101.0,26585,1063.4,9899,70101
200000,8,175243.0,66448,2657.92,24757,175243
400000,8,350708.0,133132,5325.28,49292,350708
600000,8,525776.0,199668,7986.72,74224,525776
800000,8,701197.0,266578,10663.12,98803,701197
1000000,8,876473.0,333155,13326.2,123527,876473
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,89.0,42,1.68,11,89
200,9,168.0,94,3.76,32,168
2000,9,1738.0,691,27.64,262,1738
10000,9,8779.0,3315,132.6,1221,8779
20000,9,17585.0,6635,265.4,2415,17585
40000,9,35057.0,13278,531.12,4943,35057
60000,9,52591.0,19868,794.72,7409,52591
80000,9,70103.0,26400,1056.0,9897,70103
200000,9,175552.0,66491,2659.64,24448,175552
400000,9,350808.0,133053,5322.12,49192,350808
600000,9,526136.0,200071,8002.84,73864,526136
800000,9,701399.0,266505,10660.2,98601,701399
1000000,9,876805.0,333161,13326.44,123195,876805
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,65,2.6,15,85
200,10,171.0,142,5.68,29,171
2000,10,1743.0,757,30.28,257,1743
10000,10,8803.0,3350,134.0,1197,8803
20000,10,17614.0,6783,271.32,2386,17614
40000,10,35183.0,13366,534.64,4817,35183
60000,10,52774.0,20088,803.52,7226,52774
80000,10,70341.0,26604,1064.16,9659,70341
200000,10,175480.0,66469,2658.76,24520,175480
400000,10,350738.0,133156,5326.24,49262,350738
600000,10,525987.0,200166,8006.64,74013,525987
800000,10,701421.0,266302,10652.08,98579,701421
1000000,10,876863.0,333048,13321.92,123137,876863
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,83.0,66,2.64,17,83
200,11,171.0,104,4.16,29,171
2000,11,1720.0,719,28.76,280,1720
10000,11,8785.0,3348,133.92,1215,8785
20000,11,17550.0,6614,264.56,2450,17550
40000,11,35012.0,13313,532.52,4988,35012
60000,11,52526.0,20060,802.4,7474,52526
80000,11,70062.0,26619,1064.76,9938,70062
200000,11,175244.0,66605,2664.2,24756,175244
400000,11,350307.0,133496,5339.84,49693,350307
600000,11,525917.0,200309,8012.36,74083,525917
800000,11,701062.0,267031,10681.24,98938,701062
1000000,11,876385.0,333990,13359.6,123615,876385
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,82.0,75,3.0,18,82
200,12,165.0,149,5.96,35,165
2000,12,1731.0,1109,44.36,269,1731
10000,12,8717.0,3766,150.64,1283,8717
20000,12,17467.0,7087,283.48,2533,17467
40000,12,34956.0,13840,553.6,5044,34956
60000,12,52473.0,20454,818.16,7527,52473
80000,12,70076.0,27120,1084.8,9924,70076
200000,12,175319.0,67111,2684.44,24681,175319
400000,12,350557.0,134028,5361.12,49443,350557
600000,12,525835.0,200695,8027.8,74165,525835
800000,12,700917.0,267971,10718.84,99083,700917
1000000,12,876065.0,334826,13393.04,123935,876065
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,51,2.04,18,82
200,13,173.0,138,5.52,27,173
2000,13,1747.0,894,35.76,253,1747
10000,13,8706.0,3498,139.92,1294,8706
20000,13,17519.0,6793,271.72,2481,17519
40000,13,35041.0,13454,538.16,4959,35041
60000,13,52602.0,20057,802.28,7398,52602
80000,13,70113.0,26696,1067.84,9887,70113
200000,13,175255.0,66803,2672.12,24745,175255
400000,13,350385.0,133640,5345.6,49615,350385
600000,13,525808.0,200278,8011.12,74192,525808
800000,13,701230.0,267082,10683.28,98770,701230
1000000,13,876339.0,333860,13354.4,123661,876339
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,87.0,80,3.2,13,87
200,14,173.0,155,6.2,27,173
2000,14,1772.0,764,30.56,228,1772
10000,14,8793.0,3468,138.72,1207,8793
20000,14,17568.0,6734,269.36,2432,17568
40000,14,35124.0,13349,533.96,4876,35124
60000,14,52641.0,19966,798.64,7359,52641
80000,14,70244.0,26602,1064.08,9756,70244
200000,14,175357.0,66409,2656.36,24643,175357
400000,14,350550.0,132981,5319.24,49450,350550
600000,14,525953.0,199599,7983.96,74047,525953
800000,14,701156.0,265911,10636.44,98844,701156
1000000,14,876248.0,332508,13300.32,123752,876248
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,89.0,64,2.56,11,89
200,15,176.0,133,5.32,24,176
2000,15,1738.0,738,29.52,262,1738
10000,15,8729.0,3409,136.36,1271,8729
20000,15,17446.0,6730,269.2,2554,17446
40000,15,34969.0,13333,533.32,5031,34969
60000,15,52431.0,20053,802.12,7569,52431
80000,15,69967.0,26642,1065.68,10033,69967
200000,15,175153.0,66630,2665.2,24847,175153
400000,15,350615.0,133314,5332.56,49385,350615
600000,15,525969.0,199827,7993.08,74031,525969
800000,15,701418.0,266579,10663.16,98582,701418
1000000,15,877031.0,333251,13330.04,122969,877031
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,84.0,61,2.44,16,84
200,16,169.0,152,6.08,31,169
2000,16,1719.0,880,35.2,281,1719
10000,16,8749.0,3495,139.8,1251,8749
20000,16,17493.0,6812,272.48,2507,17493
40000,16,35043.0,13637,545.48,4957,35043
60000,16,52693.0,20337,813.48,7307,52693
80000,16,70353.0,27057,1082.28,9647,70353
200000,16,175554.0,66875,2675.0,24446,175554
400000,16,351176.0,133756,5350.24,48824,351176
600000,16,526518.0,200459,8018.36,73482,526518
800000,16,701493.0,267020,10680.8,98507,701493
1000000,16,876639.0,333690,13347.6,123361,876639
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,82.0,47,1.88,18,82
200,17,173.0,75,3.0,27,173
2000,17,1751.0,670,26.8,249,1751
10000,17,8772.0,3341,133.64,1228,8772
20000,17,17589.0,6612,264.48,2411,17589
40000,17,35152.0,13168,526.72,4848,35152
60000,17,52595.0,19898,795.92,7405,52595
80000,17,70139.0,26473,1058.92,9861,70139
200000,17,175360.0,66431,2657.24,24640,175360
400000,17,350744.0,133016,5320.64,49256,350744
600000,17,525878.0,200040,8001.6,74122,525878
800000,17,701145.0,266393,10655.72,98855,701145
1000000,17,876626.0,333164,13326.56,123374,876626
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,88.0,77,3.08,12,88
200,18,173.0,117,4.68,27,173
2000,18,1758.0,699,27.96,242,1758
10000,18,8718.0,3416,136.64,1282,8718
20000,18,17482.0,6650,266.0,2518,17482
40000,18,35027.0,13445,537.8,4973,35027
60000,18,52599.0,20021,800.84,7401,52599
80000,18,70217.0,26670,1066.8,9783,70217
200000,18,175671.0,66687,2667.48,24329,175671
400000,18,350835.0,133382,5335.28,49165,350835
600000,18,526408.0,200243,8009.72,73592,526408
800000,18,701784.0,267092,10683.68,98216,701784
1000000,18,877178.0,333706,13348.24,122822,877178
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,90.0,43,1.72,10,90
200,19,175.0,108,4.32,25,175
2000,19,1739.0,1050,42.0,261,1739
10000,19,8785.0,3817,152.68,1215,8785
20000,19,17513.0,7219,288.76,2487,17513
40000,19,35076.0,13859,554.36,4924,35076
60000,19,52530.0,20513,820.52,7470,52530
80000,19,70048.0,27113,1084.52,9952,70048
200000,19,175221.0,67174,2686.96,24779,175221
400000,19,350611.0,133510,5340.4,49389,350611
600000,19,526012.0,200067,8002.68,73988,526012
800000,19,701360.0,266604,10664.16,98640,701360
1000000,19,876730.0,333269,13330.76,123270,876730
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,87.0,74,2.96,13,87
200,20,170.0,155,6.2,30,170
2000,20,1734.0,976,39.04,266,1734
10000,20,8747.0,3608,144.32,1253,8747
20000,20,17491.0,6889,275.56,2509,17491
40000,20,35091.0,13659,546.36,4909,35091
60000,20,52628.0,20451,818.04,7372,52628
80000,20,70119.0,27169,1086.76,9881,70119
200000,20,174944.0,66982,2679.28,25056,174944
400000,20,350343.0,133787,5351.48,49657,350343
600000,20,525685.0,200655,8026.2,74315,525685
800000,20,701094.0,267452,10698.08,98906,701094
1000000,20,876396.0,333948,13357.92,123604,876396
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,88.0,73,2.92,12,88
200,21,173.0,97,3.88,27,173
2000,21,1731.0,716,28.64,269,1731
10000,21,8780.0,3402,136.08,1220,8780
20000,21,17522.0,6752,270.08,2478,17522
40000,21,35096.0,13329,533.16,4904,35096
60000,21,52645.0,20020,800.8,7355,52645
80000,21,70229.0,26766,1070.64,9771,70229
200000,21,175412.0,66371,2654.84,24588,175412
400000,21,350509.0,133138,5325.52,49491,350509
600000,21,525730.0,199730,7989.2,74270,525730
800000,21,700865.0,266463,10658.52,99135,700865
1000000,21,876435.0,332969,13318.76,123565,876435
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,63,2.52,12,88
200,22,181.0,97,3.88,19,181
2000,22,1767.0,745,29.8,233,1767
10000,22,8801.0,3442,137.68,1199,8801
20000,22,17571.0,6794,271.76,2429,17571
40000,22,35085.0,13550,542.0,4915,35085
60000,22,52663.0,20191,807.64,7337,52663
80000,22,70239.0,26806,1072.24,9761,70239
200000,22,175610.0,66758,2670.32,24390,175610
400000,22,351069.0,133096,5323.84,48931,351069
600000,22,526350.0,199681,7987.24,73650,526350
800000,22,701799.0,266299,10651.96,98201,701799
1000000,22,877442.0,332857,13314.28,122558,877442
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,51,2.04,14,86
200,23,169.0,89,3.56,31,169
2000,23,1760.0,683,27.32,240,1760
10000,23,8774.0,3349,133.96,1226,8774
20000,23,17504.0,6730,269.2,2496,17504
40000,23,34991.0,13518,540.72,5009,34991
60000,23,52470.0,20209,808.36,7530,52470
80000,23,69996.0,27020,1080.8,10004,69996
200000,23,175155.0,67014,2680.56,24845,175155
400000,23,350388.0,133751,5350.04,49612,350388
600000,23,525965.0,200624,8024.96,74035,525965
800000,23,701473.0,266773,10670.92,98527,701473
1000000,23,876659.0,333608,13344.32,123341,876659
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,86.0,33,1.32,14,86
200,24,171.0,62,2.48,29,171
2000,24,1739.0,757,30.28,261,1739
10000,24,8771.0,3410,136.4,1229,8771
20000,24,17459.0,6724,268.96,2541,17459
40000,24,35016.0,13349,533.96,4984,35016
60000,24,52430.0,20131,805.24,7570,52430
80000,24,69921.0,26693,1067.72,10079,69921
200000,24,175083.0,66847,2673.88,24917,175083
400000,24,350751.0,133406,5336.24,49249,350751
600000,24,526118.0,199769,7990.76,73882,526118
800000,24,701199.0,265952,10638.08,98801,701199
1000000,24,876559.0,332709,13308.36,123441,876559
