Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.15,0,2
3,1,2.0,3,0.25,1,2
100,1,91.0,49,3.4,9,91
200,1,175.0,84,6.0,25,175
2000,1,1733.0,684,51.65,267,1733
10000,1,8766.0,3353,250.9,1234,8766
20000,1,17500.0,6733,503.45,2500,17500
40000,1,34987.0,13456,1010.05,5013,34987
60000,1,52459.0,20202,1515.95,7541,52459
80000,1,69917.0,26931,2019.2,10083,69917
200000,1,174855.0,66984,5030.95,25145,174855
400000,1,350015.0,133539,10010.5,49985,350015
600000,1,525121.0,200550,15041.5,74879,525121
800000,1,699945.0,267655,20079.7,100055,699945
1000000,1,874726.0,334127,25071.65,125274,874726
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,40,2.95,16,84
200,2,166.0,84,5.9,34,166
2000,2,1759.0,698,51.45,241,1759
10000,2,8744.0,3349,250.4,1256,8744
20000,2,17509.0,6680,498.15,2491,17509
40000,2,34974.0,13336,994.3,5026,34974
60000,2,52480.0,20006,1498.2,7520,52480
80000,2,70146.0,26797,2003.3,9854,70146
200000,2,175167.0,67099,5017.65,24833,175167
400000,2,350243.0,133725,10007.9,49757,350243
600000,2,525249.0,200674,15027.8,74751,525249
800000,2,700234.0,267244,20022.2,99766,700234
1000000,2,875151.0,333897,25025.65,124849,875151
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,80,5.25,9,91
200,3,184.0,135,9.0,16,184
2000,3,1769.0,751,54.65,231,1769
10000,3,8831.0,3476,258.95,1169,8831
20000,3,17604.0,6791,505.65,2396,17604
40000,3,35068.0,13377,998.85,4932,35068
60000,3,52557.0,20085,1501.4,7443,52557
80000,3,70041.0,26772,1999.75,9959,70041
200000,3,175038.0,66767,4995.0,24962,175038
400000,3,350053.0,133756,10018.9,49947,350053
600000,3,524851.0,200666,15027.5,75149,524851
800000,3,699838.0,267448,20035.95,100162,699838
1000000,3,874942.0,334260,25042.3,125058,874942
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,81.0,43,2.65,19,81
200,4,168.0,70,4.6,32,168
2000,4,1743.0,729,53.55,257,1743
10000,4,8708.0,3379,252.6,1292,8708
20000,4,17526.0,6674,501.9,2474,17526
40000,4,35088.0,13385,1005.3,4912,35088
60000,4,52499.0,20029,1503.0,7501,52499
80000,4,69970.0,26660,2002.9,10030,69970
200000,4,175020.0,66770,5013.8,24980,175020
400000,4,349984.0,133574,10024.35,50016,349984
600000,4,525039.0,200519,15039.7,74961,525039
800000,4,700198.0,267139,20034.7,99802,700198
1000000,4,875245.0,333740,25031.15,124755,875245
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,82.0,36,2.7,18,82
200,5,175.0,69,5.35,25,175
2000,5,1733.0,664,50.2,267,1733
10000,5,8748.0,3189,240.9,1252,8748
20000,5,17508.0,6547,492.05,2492,17508
40000,5,34945.0,13281,995.55,5055,34945
60000,5,52516.0,20004,1499.85,7484,52516
80000,5,70022.0,26642,1996.6,9978,70022
200000,5,174912.0,66433,4986.15,25088,174912
400000,5,349928.0,133001,9971.15,50072,349928
600000,5,524764.0,199596,14963.45,75236,524764
800000,5,699556.0,266622,19992.3,100444,699556
1000000,5,874508.0,333019,24966.8,125492,874508
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,86.0,39,2.85,14,86
200,6,167.0,67,4.95,33,167
2000,6,1714.0,700,52.1,286,1714
10000,6,8722.0,3309,246.95,1278,8722
20000,6,17493.0,6614,494.05,2507,17493
40000,6,34928.0,13299,1000.6,5072,34928
60000,6,52395.0,19981,1505.0,7605,52395
80000,6,69940.0,26588,1998.75,10060,69940
200000,6,175005.0,66250,4973.15,24995,175005
400000,6,349721.0,132779,9947.3,50279,349721
600000,6,524815.0,199573,14952.55,75185,524815
800000,6,699785.0,266331,19959.25,100215,699785
1000000,6,874452.0,333145,24976.0,125548,874452
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,87.0,51,4.25,13,87
200,7,170.0,83,6.6,30,170
2000,7,1721.0,728,53.8,279,1721
10000,7,8697.0,3437,257.1,1303,8697
20000,7,17438.0,6701,497.7,2562,17438
40000,7,34953.0,13391,997.55,5047,34953
60000,7,52486.0,20134,1503.0,7514,52486
80000,7,69927.0,26815,2003.15,10073,69927
200000,7,175110.0,66772,5002.9,24890,175110
400000,7,350159.0,133466,10006.15,49841,350159
600000,7,525200.0,200303,15026.75,74800,525200
800000,7,700196.0,266942,20034.2,99804,700196
1000000,7,875258.0,333823,25052.55,124742,875258
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,63,4.1,14,86
200,8,176.0,100,7.1,24,176
2000,8,1760.0,670,49.15,240,1760
10000,8,8749.0,3327,246.6,1251,8749
20000,8,17512.0,6668,496.05,2488,17512
40000,8,34979.0,13238,988.1,5021,34979
60000,8,52526.0,19830,1482.15,7474,52526
80000,8,70025.0,26489,1982.85,9975,70025
200000,8,175003.0,66578,4999.0,24997,175003
400000,8,350168.0,133284,10001.65,49832,350168
600000,8,525021.0,200209,15013.45,74979,525021
800000,8,700117.0,266631,19991.75,99883,700117
1000000,8,875184.0,333272,24989.55,124816,875184
2,9,2.0,1,0.1,0,2
3,9,3.0,1,0.1,0,3
100,9,89.0,44,3.55,11,89
200,9,172.0,77,6.25,28,172
2000,9,1733.0,686,51.05,267,1733
10000,9,8749.0,3342,250.0,1251,8749
20000,9,17524.0,6738,504.5,2476,17524
40000,9,34937.0,13514,1011.55,5063,34937
60000,9,52430.0,20181,1508.55,7570,52430
80000,9,69965.0,26816,2003.25,10035,69965
200000,9,175097.0,66986,5015.05,24903,175097
400000,9,350002.0,133634,10015.0,49998,350002
600000,9,525021.0,200240,15016.65,74979,525021
800000,9,699940.0,266927,20010.25,100060,699940
1000000,9,874941.0,333470,24995.0,125059,874941
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,41,2.75,13,87
200,10,175.0,77,5.45,25,175
2000,10,1734.0,668,49.75,266,1734
10000,10,8753.0,3307,246.4,1247,8753
20000,10,17560.0,6549,490.0,2440,17560
40000,10,35100.0,13243,990.75,4900,35100
60000,10,52686.0,19862,1486.75,7314,52686
80000,10,70233.0,26500,1981.45,9767,70233
200000,10,175188.0,66369,4978.7,24812,175188
400000,10,350046.0,133016,9977.0,49954,350046
600000,10,524904.0,200006,15001.8,75096,524904
800000,10,699812.0,266526,19987.85,100188,699812
1000000,10,874978.0,333028,24964.15,125022,874978
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,41,3.0,18,82
200,11,171.0,79,5.9,29,171
2000,11,1717.0,676,50.35,283,1717
10000,11,8750.0,3393,256.65,1250,8750
20000,11,17476.0,6738,507.95,2524,17476
40000,11,34913.0,13453,1011.8,5087,34913
60000,11,52429.0,20182,1514.85,7571,52429
80000,11,69944.0,26782,2007.1,10056,69944
200000,11,174919.0,66830,5012.15,25081,174919
400000,11,349762.0,133387,9991.2,50238,349762
600000,11,524916.0,199953,14982.05,75084,524916
800000,11,699753.0,266229,19957.6,100247,699753
1000000,11,874776.0,332728,24939.35,125224,874776
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,69,5.8,18,82
200,12,161.0,131,11.25,39,161
2000,12,1743.0,732,57.15,257,1743
10000,12,8739.0,3312,252.2,1261,8739
20000,12,17478.0,6709,507.55,2522,17478
40000,12,34926.0,13295,1002.15,5074,34926
60000,12,52372.0,19988,1506.1,7628,52372
80000,12,69905.0,26705,2005.9,10095,69905
200000,12,174958.0,66719,5001.3,25042,174958
400000,12,349992.0,133394,10004.55,50008,349992
600000,12,525041.0,199675,14981.05,74959,525041
800000,12,699982.0,266140,19970.6,100018,699982
1000000,12,874811.0,332694,24962.8,125189,874811
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,81.0,34,2.3,19,81
200,13,172.0,69,4.65,28,172
2000,13,1751.0,665,49.95,249,1751
10000,13,8683.0,3335,251.85,1317,8683
20000,13,17447.0,6635,497.95,2553,17447
40000,13,34930.0,13275,996.6,5070,34930
60000,13,52482.0,19920,1492.8,7518,52482
80000,13,69921.0,26678,2002.4,10079,69921
200000,13,174923.0,66902,5023.35,25077,174923
400000,13,349744.0,133409,10024.0,50256,349744
600000,13,524811.0,200005,15016.1,75189,524811
800000,13,700049.0,266690,20011.85,99951,700049
1000000,13,874806.0,333737,25039.9,125194,874806
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.25,0,3
100,14,87.0,44,3.25,13,87
200,14,172.0,98,7.6,28,172
2000,14,1777.0,673,51.2,223,1777
10000,14,8777.0,3357,252.9,1223,8777
20000,14,17530.0,6665,501.45,2470,17530
40000,14,35019.0,13309,1003.65,4981,35019
60000,14,52486.0,19987,1504.5,7514,52486
80000,14,70025.0,26701,2006.25,9975,70025
200000,14,174904.0,66779,5010.7,25096,174904
400000,14,349842.0,133344,10011.05,50158,349842
600000,14,525015.0,199789,14989.5,74985,525015
800000,14,699919.0,266438,19999.45,100081,699919
1000000,14,874694.0,332910,24975.3,125306,874694
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,86.0,57,4.9,14,86
200,15,176.0,92,7.5,24,176
2000,15,1737.0,696,53.3,263,1737
10000,15,8699.0,3352,249.8,1301,8699
20000,15,17389.0,6652,495.85,2611,17389
40000,15,34843.0,13385,1001.15,5157,34843
60000,15,52289.0,20057,1499.1,7711,52289
80000,15,69767.0,26758,2003.75,10233,69767
200000,15,174853.0,66760,5011.15,25147,174853
400000,15,349988.0,133541,10018.35,50012,349988
600000,15,524936.0,200178,15019.65,75064,524936
800000,15,700053.0,266978,20023.7,99947,700053
1000000,15,875270.0,333762,25031.75,124730,875270
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,86.0,29,2.05,14,86
200,16,170.0,65,4.95,30,170
2000,16,1724.0,671,50.3,276,1724
10000,16,8738.0,3325,246.85,1262,8738
20000,16,17449.0,6693,498.55,2551,17449
40000,16,34983.0,13337,994.1,5017,34983
60000,16,52595.0,19996,1491.6,7405,52595
80000,16,70195.0,26604,1990.5,9805,70195
200000,16,175252.0,66538,4984.7,24748,175252
400000,16,350471.0,133441,10006.45,49529,350471
600000,16,525568.0,200257,15015.85,74432,525568
800000,16,700292.0,267089,20029.25,99708,700292
1000000,16,875153.0,333867,25032.65,124847,875153
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.1,1,2
100,17,84.0,46,3.0,16,84
200,17,175.0,79,5.65,25,175
2000,17,1746.0,679,51.05,254,1746
10000,17,8764.0,3328,250.1,1236,8764
20000,17,17563.0,6665,497.3,2437,17563
40000,17,35047.0,13304,992.65,4953,35047
60000,17,52470.0,19984,1494.4,7530,52470
80000,17,69988.0,26629,1993.75,10012,69988
200000,17,174997.0,66610,4992.55,25003,174997
400000,17,350092.0,133038,9975.15,49908,350092
600000,17,524923.0,199721,14975.85,75077,524923
800000,17,699890.0,266412,19972.8,100110,699890
1000000,17,874867.0,333260,24991.55,125133,874867
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,52,3.4,10,90
200,18,176.0,87,6.1,24,176
2000,18,1742.0,711,51.9,258,1742
10000,18,8693.0,3364,250.75,1307,8693
20000,18,17413.0,6723,500.25,2587,17413
40000,18,34894.0,13440,1005.7,5106,34894
60000,18,52395.0,20140,1507.75,7605,52395
80000,18,69985.0,26772,2005.85,10015,69985
200000,18,175164.0,66639,4986.05,24836,175164
400000,18,350021.0,133299,9983.85,49979,350021
600000,18,525257.0,200107,14994.5,74743,525257
800000,18,700273.0,266572,19978.75,99727,700273
1000000,18,875360.0,333359,24989.35,124640,875360
2,19,2.0,0,0.0,0,2
3,19,2.0,1,0.1,1,2
100,19,89.0,34,2.45,11,89
200,19,176.0,71,5.2,24,176
2000,19,1768.0,661,49.75,232,1768
10000,19,8809.0,3421,256.6,1191,8809
20000,19,17531.0,6766,507.05,2469,17531
40000,19,35061.0,13484,1010.5,4939,35061
60000,19,52506.0,20163,1511.1,7494,52506
80000,19,69945.0,26803,2011.45,10055,69945
200000,19,174891.0,67120,5047.7,25109,174891
400000,19,349847.0,133674,10040.4,50153,349847
600000,19,524885.0,200543,15051.3,75115,524885
800000,19,699935.0,267156,20046.05,100065,699935
1000000,19,875022.0,333683,25037.1,124978,875022
2,20,1.0,2,0.15,1,1
3,20,2.0,3,0.2,1,2
100,20,87.0,71,4.75,13,87
200,20,169.0,123,8.8,31,169
2000,20,1756.0,747,56.2,244,1756
10000,20,8765.0,3435,259.3,1235,8765
20000,20,17476.0,6766,511.4,2524,17476
40000,20,35060.0,13390,1008.0,4940,35060
60000,20,52560.0,20122,1513.8,7440,52560
80000,20,70048.0,26738,2010.15,9952,70048
200000,20,174694.0,66698,5003.35,25306,174694
400000,20,349684.0,133579,10016.35,50316,349684
600000,20,524826.0,200387,15026.9,75174,524826
800000,20,699909.0,267197,20036.2,100091,699909
1000000,20,874855.0,333809,25034.5,125145,874855
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,88.0,51,4.05,12,88
200,21,176.0,78,6.2,24,176
2000,21,1738.0,690,51.95,262,1738
10000,21,8744.0,3411,255.6,1256,8744
20000,21,17449.0,6754,506.75,2551,17449
40000,21,34932.0,13457,1011.05,5068,34932
60000,21,52450.0,20206,1513.95,7550,52450
80000,21,70008.0,26909,2017.2,9992,70008
200000,21,175000.0,66872,5007.2,25000,175000
400000,21,349803.0,133379,9988.05,50197,349803
600000,21,524725.0,199553,14954.25,75275,524725
800000,21,699487.0,266087,19941.0,100513,699487
1000000,21,874654.0,333069,24959.65,125346,874654
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,86.0,63,3.65,14,86
200,22,181.0,95,6.0,19,181
2000,22,1765.0,670,49.45,235,1765
10000,22,8775.0,3358,251.25,1225,8775
20000,22,17523.0,6759,506.55,2477,17523
40000,22,35000.0,13406,1006.35,5000,35000
60000,22,52550.0,19979,1500.3,7450,52550
80000,22,70088.0,26706,2002.9,9912,70088
200000,22,175266.0,66472,4986.9,24734,175266
400000,22,350246.0,133040,9977.5,49754,350246
600000,22,525199.0,200031,14993.0,74801,525199
800000,22,700228.0,266622,19994.15,99772,700228
1000000,22,875573.0,333395,25001.45,124427,875573
2,23,2.0,2,0.15,0,2
3,23,3.0,3,0.25,0,3
100,23,87.0,85,5.65,13,87
200,23,169.0,174,11.1,31,169
2000,23,1744.0,884,62.05,256,1744
10000,23,8761.0,3583,262.8,1239,8761
20000,23,17497.0,6810,505.35,2503,17497
40000,23,34964.0,13456,1001.7,5036,34964
60000,23,52391.0,20111,1499.8,7609,52391
80000,23,69894.0,26816,2003.85,10106,69894
200000,23,174817.0,66753,4991.85,25183,174817
400000,23,349833.0,133120,9968.0,50167,349833
600000,23,524976.0,199403,14947.05,75024,524976
800000,23,700189.0,266417,19979.3,99811,700189
1000000,23,875155.0,332989,24967.55,124845,875155
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,86.0,53,3.35,14,86
200,24,172.0,85,5.45,28,172
2000,24,1742.0,716,52.45,258,1742
10000,24,8737.0,3468,258.85,1263,8737
20000,24,17395.0,6883,512.6,2605,17395
40000,24,34927.0,13660,1018.1,5073,34927
60000,24,52327.0,20245,1509.1,7673,52327
80000,24,69764.0,26939,2011.0,10236,69764
200000,24,174780.0,66835,5002.9,25220,174780
400000,24,350115.0,133362,9991.3,49885,350115
600000,24,525128.0,200000,14993.2,74872,525128
800000,24,699979.0,266405,19973.55,100021,699979
1000000,24,875178.0,332934,24957.65,124822,875178
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,88.0,40,3.35,12,88
200,25,176.0,75,6.15,24,176
2000,25,1753.0,657,49.65,247,1753
10000,25,8717.0,3296,247.0,1283,8717
20000,25,17485.0,6647,497.4,2515,17485
40000,25,35069.0,13323,999.05,4931,35069
60000,25,52610.0,19872,1490.75,7390,52610
80000,25,70047.0,26576,1993.7,9953,70047
200000,25,175223.0,66748,5002.55,24777,175223
400000,25,350280.0,133387,10002.05,49720,350280
600000,25,525151.0,200066,15003.1,74849,525151
800000,25,700253.0,266514,19978.65,99747,700253
1000000,25,875345.0,333194,24984.6,124655,875345
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,43,3.55,8,92
