Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,87,3.91,7,93
200,1,178.0,153,6.88,22,178
2000,1,1747.0,811,36.5,253,1747
10000,1,8814.0,3526,158.67,1186,8814
20000,1,17608.0,6859,308.65,2392,17608
40000,1,35231.0,13511,607.99,4769,35231
60000,1,52829.0,20078,903.51,7171,52829
80000,1,70416.0,26849,1208.2,9584,70416
10000,1,8814.0,3526,158.67,1186,8814
200000,1,175928.0,66880,3009.6,24072,175928
400000,1,352099.0,133277,5997.47,47901,352099
600000,1,528246.0,200202,9009.09,71754,528246
800000,1,704118.0,266412,11988.54,95882,704118
1000000,1,879968.0,332929,14981.81,120032,879968
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,84.0,74,3.33,16,84
200,2,163.0,138,6.21,37,163
2000,2,1771.0,744,33.48,229,1771
10000,2,8831.0,3357,151.06,1169,8831
20000,2,17642.0,6626,298.17,2358,17642
40000,2,35195.0,13265,596.92,4805,35195
60000,2,52819.0,19866,893.97,7181,52819
80000,2,70575.0,26473,1191.28,9425,70575
10000,2,8831.0,3357,151.06,1169,8831
200000,2,176154.0,66590,2996.55,23846,176154
400000,2,352207.0,132762,5974.29,47793,352207
600000,2,528232.0,199291,8968.1,71768,528232
800000,2,704088.0,265916,11966.22,95912,704088
1000000,2,880184.0,332480,14961.6,119816,880184
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,67,3.01,10,90
200,3,183.0,103,4.63,17,183
2000,3,1782.0,670,30.15,218,1782
10000,3,8894.0,3337,150.16,1106,8894
20000,3,17688.0,6645,299.02,2312,17688
40000,3,35228.0,13367,601.51,4772,35228
60000,3,52792.0,20080,903.6,7208,52792
80000,3,70419.0,26857,1208.56,9581,70419
10000,3,8894.0,3337,150.16,1106,8894
200000,3,176150.0,66750,3003.75,23850,176150
400000,3,352268.0,133075,5988.38,47732,352268
600000,3,528089.0,199594,8981.73,71911,528089
800000,3,704142.0,266143,11976.44,95858,704142
1000000,3,880225.0,332770,14974.65,119775,880225
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,80.0,62,2.79,20,80
200,4,166.0,91,4.09,34,166
2000,4,1745.0,721,32.45,255,1745
10000,4,8721.0,3396,152.82,1279,8721
20000,4,17593.0,6821,306.94,2407,17593
40000,4,35244.0,13491,607.09,4756,35244
60000,4,52768.0,20202,909.09,7232,52768
80000,4,70368.0,26939,1212.25,9632,70368
10000,4,8721.0,3396,152.82,1279,8721
200000,4,176082.0,67130,3020.85,23918,176082
400000,4,352047.0,133821,6021.95,47953,352047
600000,4,528012.0,200544,9024.48,71988,528012
800000,4,704166.0,267061,12017.75,95834,704166
1000000,4,880079.0,333593,15011.69,119921,880079
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,64,2.88,16,84
200,5,174.0,141,6.34,26,174
2000,5,1746.0,853,38.39,254,1746
10000,5,8823.0,3589,161.5,1177,8823
20000,5,17641.0,6944,312.48,2359,17641
40000,5,35218.0,13610,612.45,4782,35218
60000,5,52899.0,20238,910.71,7101,52899
80000,5,70503.0,26909,1210.9,9497,70503
10000,5,8823.0,3589,161.5,1177,8823
200000,5,176039.0,67135,3021.08,23961,176039
400000,5,352041.0,134007,6030.32,47959,352041
600000,5,527968.0,200783,9035.24,72032,527968
800000,5,703817.0,267702,12046.59,96183,703817
1000000,5,879829.0,334755,15063.98,120171,879829
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,62,2.79,12,88
200,6,171.0,105,4.72,29,171
2000,6,1721.0,700,31.5,279,1721
10000,6,8756.0,3360,151.2,1244,8756
