Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,43,1.93,6,94
200,1,180.0,97,4.36,20,180
2000,1,1751.0,674,30.33,249,1751
10000,1,8829.0,3375,151.87,1171,8829
20000,1,17624.0,6783,305.23,2376,17624
40000,1,35228.0,13541,609.34,4772,35228
60000,1,52826.0,20150,906.75,7174,52826
80000,1,70381.0,26946,1212.57,9619,70381
200000,1,175922.0,67032,3016.44,24078,175922
400000,1,352081.0,133846,6023.07,47919,352081
600000,1,528326.0,200378,9017.01,71674,528326
800000,1,704277.0,266863,12008.84,95723,704277
1000000,1,880068.0,333351,15000.8,119932,880068
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,85,3.82,15,85
200,2,163.0,172,7.74,37,163
2000,2,1752.0,1124,50.58,248,1752
10000,2,8794.0,3743,168.43,1206,8794
20000,2,17619.0,7032,316.44,2381,17619
40000,2,35173.0,13657,614.56,4827,35173
60000,2,52810.0,20257,911.56,7190,52810
80000,2,70544.0,26972,1213.74,9456,70544
200000,2,176179.0,66716,3002.22,23821,176179
400000,2,352109.0,132917,5981.27,47891,352109
600000,2,528170.0,199885,8994.83,71830,528170
800000,2,704065.0,266799,12005.96,95935,704065
1000000,2,880029.0,333554,15009.93,119971,880029
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,91.0,62,2.79,9,91
200,3,184.0,143,6.43,16,184
2000,3,1746.0,1582,71.19,254,1746
10000,3,8837.0,4509,202.9,1163,8837
20000,3,17643.0,7905,355.73,2357,17643
40000,3,35189.0,14678,660.51,4811,35189
60000,3,52729.0,21372,961.74,7271,52729
80000,3,70318.0,28138,1266.21,9682,70318
200000,3,175974.0,68025,3061.13,24026,175974
400000,3,352099.0,134276,6042.42,47901,352099
600000,3,527882.0,201238,9055.71,72118,527882
800000,3,703988.0,268203,12069.14,96012,703988
1000000,3,880108.0,334541,15054.35,119892,880108
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,83.0,45,2.02,17,83
200,4,169.0,82,3.69,31,169
2000,4,1744.0,694,31.23,256,1744
10000,4,8736.0,3398,152.91,1264,8736
20000,4,17593.0,6724,302.58,2407,17593
40000,4,35286.0,13270,597.15,4714,35286
60000,4,52812.0,19907,895.81,7188,52812
80000,4,70383.0,26631,1198.39,9617,70383
200000,4,176044.0,66660,2999.7,23956,176044
400000,4,351969.0,132909,5980.91,48031,351969
600000,4,528094.0,199500,8977.5,71906,528094
800000,4,704273.0,266048,11972.16,95727,704273
1000000,4,880294.0,332923,14981.54,119706,880294
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,82.0,71,3.19,18,82
200,5,172.0,117,5.26,28,172
2000,5,1744.0,759,34.16,256,1744
10000,5,8823.0,3396,152.82,1177,8823
20000,5,17641.0,6791,305.59,2359,17641
40000,5,35207.0,13524,608.58,4793,35207
60000,5,52855.0,20106,904.77,7145,52855
80000,5,70441.0,26791,1205.59,9559,70441
200000,5,175975.0,66362,2986.29,24025,175975
400000,5,352057.0,132963,5983.34,47943,352057
600000,5,527906.0,199548,8979.66,72094,527906
800000,5,703748.0,266541,11994.35,96252,703748
1000000,5,879820.0,333050,14987.25,120180,879820
2,6,1.0,1,0.05,1,1
3,6,2.0,1,0.05,1,2
100,6,86.0,50,2.25,14,86
200,6,172.0,76,3.42,28,172
2000,6,1718.0,693,31.19,282,1718
10000,6,8744.0,3380,152.1,1256,8744
20000,6,17573.0,6702,301.59,2427,17573
40000,6,35072.0,13360,601.2,4928,35072
60000,6,52686.0,19936,897.12,7314,52686
80000,6,70312.0,26622,1197.99,9688,70312
200000,6,175971.0,66372,2986.74,24029,175971
400000,6,351742.0,132935,5982.08,48258,351742
600000,6,527776.0,199330,8969.85,72224,527776
800000,6,703656.0,266349,11985.71,96344,703656
1000000,6,879357.0,333252,14996.34,120643,879357
2,7,1.0,1,0.05,1,1
3,7,2.0,1,0.05,1,2
100,7,92.0,42,1.89,8,92
200,7,175.0,83,3.73,25,175
2000,7,1739.0,707,31.82,261,1739
10000,7,8778.0,3438,154.71,1222,8778
20000,7,17530.0,6810,306.45,2470,17530
40000,7,35120.0,13402,603.09,4880,35120
60000,7,52789.0,20007,900.31,7211,52789
80000,7,70354.0,26674,1200.33,9646,70354
200000,7,176023.0,66774,3004.83,23977,176023
400000,7,352148.0,133270,5997.15,47852,352148
600000,7,528255.0,200128,9005.76,71745,528255
800000,7,704207.0,267233,12025.49,95793,704207
1000000,7,880320.0,333918,15026.31,119680,880320
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,87.0,43,1.93,13,87
200,8,179.0,74,3.33,21,179
2000,8,1761.0,775,34.88,239,1761
10000,8,8778.0,3518,158.31,1222,8778
20000,8,17563.0,6850,308.25,2437,17563
40000,8,35088.0,13505,607.72,4912,35088
60000,8,52723.0,20144,906.48,7277,52723
80000,8,70339.0,26891,1210.09,9661,70339
200000,8,175912.0,66904,3010.68,24088,175912
400000,8,352018.0,133639,6013.76,47982,352018
600000,8,527785.0,200371,9016.7,72215,527785
800000,8,703807.0,267073,12018.29,96193,703807
1000000,8,879852.0,333783,15020.24,120148,879852
