Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,79,2.12,6,94
200,1,178.0,159,4.56,22,178
2000,1,1745.0,1678,21.48,255,1745
10000,1,8857.0,8017,75.88,1143,8857
20000,1,17676.0,16257,144.6,2324,17676
40000,1,35350.0,28246,278.32,4650,35350
60000,1,53019.0,37654,406.96,6981,53019
80000,1,70653.0,53752,541.08,9347,70653
200000,1,176566.0,139948,1346.04,23434,176566
400000,1,353334.0,262310,2674.28,46666,353334
600000,1,530236.0,428808,4000.04,69764,530236
800000,1,706831.0,586546,5330.64,93169,706831
1000000,1,883226.0,745989,6661.84,116774,883226
2,2,2.0,2,0.04,0,2
3,2,3.0,3,0.08,0,3
100,2,86.0,63,1.16,14,86
200,2,169.0,136,1.8,31,169
2000,2,1771.0,1005,21.72,229,1771
10000,2,8831.0,3653,74.72,1169,8831
20000,2,17693.0,7034,140.76,2307,17693
40000,2,35313.0,13662,273.72,4687,35313
60000,2,52984.0,20347,407.72,7016,52984
80000,2,70820.0,26911,539.52,9180,70820
200000,2,176784.0,66888,1343.28,23216,176784
400000,2,353452.0,133677,2674.0,46548,353452
600000,2,530191.0,200332,4009.6,69809,530191
800000,2,706844.0,266978,5340.28,93156,706844
1000000,2,883551.0,333841,6672.88,116449,883551
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,93.0,54,0.8,7,93
200,3,188.0,136,1.52,12,188
2000,3,1784.0,1128,14.04,216,1784
10000,3,8917.0,6284,68.68,1083,8917
20000,3,17763.0,14001,136.36,2237,17763
40000,3,35389.0,30621,272.04,4611,35389
60000,3,53022.0,44965,403.72,6978,53022
80000,3,70684.0,61566,536.08,9316,70684
200000,3,176746.0,131468,1339.08,23254,176746
400000,3,353468.0,198376,2673.68,46532,353468
600000,3,529907.0,264472,3998.72,70093,529907
800000,3,706711.0,331027,5330.28,93289,706711
1000000,3,883427.0,397808,6669.08,116573,883427
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,80.0,75,1.44,20,80
200,4,165.0,156,2.6,35,165
2000,4,1748.0,1654,18.84,252,1748
10000,4,8747.0,8326,74.6,1253,8747
20000,4,17637.0,16604,140.64,2363,17637
40000,4,35373.0,29604,271.84,4627,35373
60000,4,52967.0,38755,405.92,7033,52967
80000,4,70615.0,54744,542.28,9385,70615
200000,4,176689.0,154171,1345.48,23311,176689
400000,4,353353.0,320833,2677.8,46647,353353
600000,4,530024.0,487508,4004.76,69976,530024
800000,4,706860.0,653953,5330.28,93140,706860
1000000,4,883594.0,820857,6673.2,116406,883594
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,78,1.6,16,84
200,5,175.0,167,2.2,25,175
2000,5,1749.0,1681,15.0,251,1749
10000,5,8848.0,6264,68.0,1152,8848
20000,5,17681.0,13675,136.8,2319,17681
40000,5,35335.0,27296,267.12,4665,35335
60000,5,53076.0,33965,398.64,6924,53076
80000,5,70728.0,40560,535.56,9272,70728
200000,5,176752.0,80594,1338.56,23248,176752
400000,5,353509.0,147200,2669.92,46491,353509
600000,5,530054.0,213684,4010.24,69946,530054
800000,5,706561.0,280275,5339.52,93439,706561
1000000,5,883234.0,346616,6654.36,116766,883234
2,6,1.0,1,0.04,1,1
3,6,2.0,1,0.04,1,2
100,6,88.0,31,0.6,12,88
200,6,172.0,67,1.52,28,172
2000,6,1719.0,734,13.68,281,1719
10000,6,8766.0,6986,67.96,1234,8766
20000,6,17619.0,15343,135.72,2381,17619
40000,6,35195.0,32057,269.68,4805,35195
60000,6,52834.0,48704,406.04,7166,52834
80000,6,70550.0,64917,535.6,9450,70550
200000,6,176594.0,164926,1334.08,23406,176594
400000,6,353099.0,331420,2661.4,46901,353099
600000,6,529859.0,428314,3993.16,70141,529859
800000,6,706484.0,494848,5312.88,93516,706484
1000000,6,882870.0,561536,6644.36,117130,882870
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,74,2.48,11,89
200,7,173.0,141,4.28,27,173
2000,7,1739.0,1631,16.04,261,1739
10000,7,8806.0,8282,67.56,1194,8806
20000,7,17596.0,16635,134.28,2404,17596
40000,7,35261.0,33290,263.92,4739,35261
60000,7,52971.0,49906,399.48,7029,52971
80000,7,70572.0,66586,533.88,9428,70572
200000,7,176698.0,166447,1332.2,23302,176698
400000,7,353467.0,332939,2652.8,46533,353467
600000,7,530215.0,499725,3985.0,69785,530215
800000,7,706903.0,666404,5314.16,93097,706903
1000000,7,883593.0,833149,6651.96,116407,883593
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.04,0,3
100,8,87.0,54,1.12,13,87
200,8,179.0,98,2.04,21,179
2000,8,1769.0,1541,16.68,231,1769
10000,8,8828.0,4965,70.84,1172,8828
20000,8,17651.0,8774,136.28,2349,17651
40000,8,35237.0,16525,268.08,4763,35237
60000,8,52933.0,23155,402.12,7067,52933
80000,8,70592.0,29913,538.56,9408,70592
200000,8,176600.0,127351,1344.08,23400,176600
400000,8,353374.0,294251,2680.64,46626,353374
600000,8,529855.0,406102,4016.0,70145,529855
800000,8,706618.0,472870,5344.28,93382,706618
1000000,8,883263.0,539573,6678.4,116737,883263
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,77,2.12,11,89
200,9,167.0,153,4.56,33,167
2000,9,1747.0,778,16.68,253,1747
10000,9,8828.0,3404,68.4,1172,8828
20000,9,17705.0,6796,136.32,2295,17705
40000,9,35304.0,13652,269.36,4696,35304
60000,9,52954.0,20324,405.32,7046,52954
80000,9,70620.0,30668,537.24,9380,70620
200000,9,176877.0,73996,1343.84,23123,176877
400000,9,353436.0,154824,2687.04,46564,353436
600000,9,530124.0,299536,4010.28,69876,530124
800000,9,706775.0,445387,5336.48,93225,706775
1000000,9,883520.0,513229,6663.88,116480,883520
2,10,2.0,1,0.04,0,2
3,10,3.0,1,0.04,0,3
100,10,88.0,83,1.0,12,88
200,10,177.0,146,1.64,23,177
2000,10,1757.0,1611,14.0,243,1757
10000,10,8862.0,7443,66.0,1138,8862
20000,10,17735.0,15757,133.4,2265,17735
40000,10,35453.0,32487,268.0,4547,35453
60000,10,53165.0,49097,404.4,6835,53165
80000,10,70858.0,65826,537.88,9142,70858
200000,10,176839.0,166013,1341.72,23161,176839
400000,10,353393.0,314584,2669.48,46607,353393
600000,10,529987.0,481411,4016.28,70013,529987
800000,10,706685.0,634691,5349.96,93315,706685
1000000,10,883482.0,793780,6691.08,116518,883482
2,11,2.0,2,0.0,0,2
3,11,3.0,3,0.0,0,3
100,11,84.0,85,1.52,16,84
200,11,174.0,165,2.36,26,174
2000,11,1740.0,1494,13.36,260,1740
10000,11,8847.0,6425,65.88,1153,8847
20000,11,17645.0,11079,132.6,2355,17645
40000,11,35253.0,18294,263.88,4747,35253
60000,11,52928.0,34954,393.4,7072,52928
80000,11,70590.0,45730,526.04,9410,70590
200000,11,176628.0,122722,1317.32,23372,176628
400000,11,353174.0,226684,2652.76,46826,353174
600000,11,530003.0,293494,3989.08,69997,530003
800000,11,706434.0,360301,5328.6,93566,706434
1000000,11,883178.0,426940,6665.8,116822,883178
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,85.0,38,0.68,15,85
200,12,172.0,68,1.36,28,172
2000,12,1778.0,735,16.6,222,1778
10000,12,8839.0,3452,71.44,1161,8839
20000,12,17662.0,6770,139.28,2338,17662
40000,12,35271.0,14991,275.28,4729,35271
60000,12,52918.0,24622,407.32,7082,52918
80000,12,70661.0,31240,540.0,9339,70661
200000,12,176761.0,123647,1334.72,23239,176761
400000,12,353349.0,211669,2665.12,46651,353349
600000,12,529944.0,278507,4002.56,70056,529944
800000,12,706463.0,345122,5333.68,93537,706463
1000000,12,882941.0,411713,6663.72,117059,882941
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,81.0,70,0.96,19,81
200,13,171.0,158,1.56,29,171
2000,13,1763.0,1664,13.2,237,1763
10000,13,8772.0,8057,65.6,1228,8772
20000,13,17648.0,11357,131.64,2352,17648
40000,13,35344.0,17911,261.24,4656,35344
60000,13,53042.0,24585,392.68,6958,53042
80000,13,70697.0,31304,526.92,9303,70697
200000,13,176680.0,74587,1322.2,23320,176680
400000,13,353104.0,141239,2647.12,46896,353104
600000,13,529777.0,214141,3983.84,70223,529777
800000,13,706601.0,368010,5313.48,93399,706601
1000000,13,883067.0,534711,6645.92,116933,883067
2,14,2.0,2,0.0,0,2
3,14,3.0,3,0.0,0,3
100,14,87.0,87,1.2,13,87
200,14,174.0,173,1.92,26,174
2000,14,1783.0,877,13.84,217,1783
10000,14,8849.0,6668,66.84,1151,8849
20000,14,17688.0,10890,136.72,2312,17688
40000,14,35349.0,23463,269.28,4651,35349
60000,14,52963.0,39043,404.2,7037,52963
80000,14,70680.0,55601,540.32,9320,70680
200000,14,176521.0,129496,1333.36,23479,176521
400000,14,353091.0,220136,2654.68,46909,353091
600000,14,529863.0,386643,3981.48,70137,529863
800000,14,706419.0,553169,5314.64,93581,706419
1000000,14,882770.0,719610,6635.04,117230,882770
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,79,1.16,11,89
200,15,181.0,160,1.84,19,181
2000,15,1754.0,1677,14.72,246,1754
10000,15,8813.0,8345,69.96,1187,8813
20000,15,17596.0,16660,137.56,2404,17596
40000,15,35250.0,31683,267.68,4750,35250
60000,15,52873.0,45209,399.24,7127,52873
80000,15,70543.0,61883,533.96,9457,70543
200000,15,176521.0,161749,1333.44,23479,176521
400000,15,353283.0,328348,2666.28,46717,353283
600000,15,529885.0,494992,4003.88,70115,529885
800000,15,706679.0,661519,5342.52,93321,706679
1000000,15,883614.0,828023,6668.56,116386,883614
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,62,0.8,15,85
200,16,171.0,151,1.32,29,171
2000,16,1743.0,1634,13.36,257,1743
10000,16,8820.0,8315,64.4,1180,8820
20000,16,17624.0,16676,133.12,2376,17624
40000,16,35341.0,33353,264.0,4659,35341
60000,16,53118.0,50011,398.6,6882,53118
80000,16,70908.0,66632,533.92,9092,70908
200000,16,176925.0,162482,1327.92,23075,176925
400000,16,353772.0,329464,2666.24,46228,353772
600000,16,530501.0,496210,3998.04,69499,530501
800000,16,706798.0,662740,5336.72,93202,706798
1000000,16,883249.0,829337,6680.44,116751,883249
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,86.0,64,0.8,14,86
200,17,177.0,137,1.4,23,177
2000,17,1767.0,1140,18.04,233,1767
10000,17,8860.0,3822,71.6,1140,8860
20000,17,17734.0,7101,137.04,2266,17734
40000,17,35421.0,13835,270.16,4579,35421
60000,17,53025.0,20610,405.92,6975,53025
80000,17,70715.0,27267,537.04,9285,70715
200000,17,176694.0,67135,1330.96,23306,176694
400000,17,353355.0,133640,2657.88,46645,353355
600000,17,529895.0,216950,3979.48,70105,529895
800000,17,706418.0,283742,5312.4,93582,706418
1000000,17,883214.0,350560,6651.68,116786,883214
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,92.0,47,0.48,8,92
200,18,180.0,127,1.12,20,180
2000,18,1775.0,748,12.64,225,1775
10000,18,8778.0,5772,66.72,1222,8778
20000,18,17586.0,14082,134.64,2414,17586
40000,18,35264.0,30692,263.4,4736,35264
60000,18,52949.0,47393,395.92,7051,52949
80000,18,70697.0,64034,526.72,9303,70697
200000,18,176985.0,163907,1324.76,23015,176985
400000,18,353496.0,330736,2663.24,46504,353496
600000,18,530382.0,497575,3994.84,69618,530382
800000,18,707130.0,663967,5325.0,92870,707130
1000000,18,883806.0,830869,6661.52,116194,883806
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,91.0,37,0.76,9,91
200,19,177.0,74,1.44,23,177
2000,19,1779.0,667,13.36,221,1779
10000,19,8888.0,3327,68.08,1112,8888
20000,19,17679.0,7123,135.6,2321,17679
40000,19,35358.0,22723,266.36,4642,35358
60000,19,52960.0,39485,399.44,7040,52960
80000,19,70594.0,56040,535.76,9406,70594
200000,19,176616.0,156051,1324.12,23384,176616
400000,19,353317.0,294358,2669.68,46683,353317
600000,19,530121.0,461045,4006.84,69879,530121
800000,19,706760.0,627875,5352.12,93240,706760
1000000,19,883497.0,791915,6679.56,116503,883497
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,48,0.68,12,88
200,20,175.0,126,1.32,25,175
2000,20,1760.0,1321,13.32,240,1760
10000,20,8840.0,3997,66.32,1160,8840
20000,20,17650.0,7255,134.16,2350,17650
40000,20,35382.0,14020,272.56,4618,35382
60000,20,53044.0,20706,408.28,6956,53044
80000,20,70687.0,27295,538.08,9313,70687
200000,20,176291.0,104218,1346.28,23709,176291
400000,20,352985.0,172532,2678.84,47015,352985
600000,20,529726.0,239660,4006.72,70274,529726
800000,20,706481.0,306420,5346.92,93519,706481
1000000,20,883107.0,372727,6678.96,116893,883107
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,81,0.76,10,90
200,21,178.0,123,1.16,22,178
2000,21,1754.0,926,13.8,246,1754
10000,21,8845.0,7368,69.84,1155,8845
20000,21,17638.0,15649,136.48,2362,17638
40000,21,35301.0,32242,274.2,4699,35301
60000,21,52973.0,48922,406.16,7027,52973
80000,21,70652.0,64373,538.84,9348,70652
200000,21,176715.0,160932,1329.32,23285,176715
400000,21,353130.0,296649,2669.8,46870,353130
600000,21,529675.0,418846,4003.44,70325,529675
800000,21,706127.0,523213,5337.96,93873,706127
1000000,21,883000.0,589976,6667.08,117000,883000
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,69,1.96,12,88
200,22,181.0,152,2.68,19,181
2000,22,1786.0,1506,14.4,214,1786
10000,22,8872.0,5638,67.24,1128,8872
20000,22,17703.0,9587,134.6,2297,17703
40000,22,35320.0,18239,273.28,4680,35320
60000,22,53042.0,24981,406.12,6958,53042
80000,22,70766.0,36560,541.2,9234,70766
200000,22,176964.0,136478,1342.76,23036,176964
400000,22,353623.0,303163,2665.84,46377,353623
600000,22,530264.0,469995,4003.2,69736,530264
800000,22,707047.0,561380,5341.68,92953,707047
1000000,22,883920.0,627948,6673.0,116080,883920
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,73,2.32,14,86
200,23,169.0,157,4.96,31,169
2000,23,1767.0,1646,17.96,233,1767
10000,23,8852.0,6470,70.08,1148,8852
20000,23,17659.0,14546,134.32,2341,17659
40000,23,35280.0,29418,263.92,4720,35280
60000,23,52889.0,46129,396.48,7111,52889
80000,23,70539.0,62708,529.88,9461,70539
200000,23,176498.0,159192,1327.72,23502,176498
400000,23,353046.0,312803,2662.68,46954,353046
600000,23,529925.0,479692,3997.92,70075,529925
800000,23,706711.0,646423,5318.48,93289,706711
1000000,23,883275.0,812919,6648.72,116725,883275
2,24,2.0,0,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,88.0,82,0.52,12,88
200,24,173.0,134,1.08,27,173
2000,24,1750.0,807,14.2,250,1750
10000,24,8819.0,7482,66.56,1181,8819
20000,24,17572.0,15839,134.16,2428,17572
40000,24,35279.0,32406,264.8,4721,35279
60000,24,52863.0,48980,399.52,7137,52863
80000,24,70474.0,65696,533.88,9526,70474
200000,24,176512.0,165735,1340.16,23488,176512
400000,24,353472.0,332418,2679.92,46528,353472
600000,24,530053.0,499275,4010.64,69947,530053
800000,24,706592.0,665782,5343.52,93408,706592
1000000,24,883338.0,832210,6667.04,116662,883338
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.08,1,2
100,25,90.0,58,1.0,10,90
200,25,178.0,144,1.6,22,178
2000,25,1776.0,777,14.48,224,1776
10000,25,8828.0,6647,68.56,1172,8828
20000,25,17690.0,10940,136.44,2310,17690
40000,25,35396.0,17563,267.44,4604,35396
60000,25,53064.0,29562,399.92,6936,53064
80000,25,70694.0,36233,530.88,9306,70694
200000,25,176862.0,76415,1335.92,23138,176862
400000,25,353491.0,156096,2671.0,46509,353491
600000,25,530015.0,241693,4004.84,69985,530015
800000,25,706625.0,389294,5325.76,93375,706625
1000000,25,883348.0,555811,6658.84,116652,883348
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,54,0.72,11,89
200,26,175.0,113,1.6,25,175
2000,26,1781.0,1577,13.32,219,1781
10000,26,8824.0,6516,64.64,1176,8824
20000,26,17633.0,11678,130.36,2367,17633
40000,26,35321.0,21504,262.88,4679,35321
60000,26,53014.0,38183,392.52,6986,53014
80000,26,70646.0,54853,526.68,9354,70646
200000,26,176449.0,154769,1338.36,23551,176449
400000,26,353413.0,321711,2670.28,46587,353413
600000,26,530087.0,488342,3992.64,69913,530087
800000,26,706656.0,655460,5341.44,93344,706656
1000000,26,883326.0,822260,6676.76,116674,883326
2,27,1.0,0,0.0,1,1
3,27,2.0,1,0.0,1,2
100,27,87.0,46,0.84,13,87
200,27,173.0,84,1.84,27,173
