Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,94.0,36,2.62,6,94
200,1,177.0,83,6.13,23,177
2000,1,1739.0,685,49.08,261,1739
10000,1,8748.0,3396,239.02,1252,8748
20000,1,17474.0,6655,469.73,2526,17474
40000,1,34919.0,13351,939.15,5081,34919
60000,1,52363.0,20049,1411.11,7637,52363
80000,1,69817.0,26724,1876.68,10183,69817
200000,1,174383.0,66685,4671.38,25617,174383
400000,1,348827.0,133252,9329.69,51173,348827
600000,1,523246.0,200446,14027.77,76754,523246
800000,1,697468.0,267057,18690.76,102532,697468
1000000,1,871693.0,333915,23373.72,128307,871693
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,84.0,41,2.64,16,84
200,2,167.0,74,4.73,33,167
2000,2,1750.0,646,45.32,250,1750
10000,2,8712.0,3326,233.62,1288,8712
20000,2,17451.0,6674,468.38,2549,17451
40000,2,34842.0,13352,934.09,5158,34842
60000,2,52283.0,20029,1400.46,7717,52283
80000,2,69869.0,26803,1873.54,10131,69869
200000,2,174540.0,66863,4678.64,25460,174540
400000,2,348911.0,133796,9356.97,51089,348911
600000,2,523376.0,200533,14033.78,76624,523376
800000,2,697658.0,266948,18682.41,102342,697658
1000000,2,872057.0,333635,23342.37,127943,872057
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,91.0,79,4.3,9,91
200,3,182.0,140,8.0,18,182
2000,3,1757.0,773,51.39,243,1757
10000,3,8787.0,3386,234.47,1213,8787
20000,3,17505.0,6732,469.04,2495,17505
40000,3,34934.0,13282,928.79,5066,34934
60000,3,52351.0,20108,1407.81,7649,52351
80000,3,69759.0,26847,1878.57,10241,69759
200000,3,174403.0,66930,4682.25,25597,174403
400000,3,348829.0,133914,9378.53,51171,348829
600000,3,522911.0,200743,14059.78,77089,522911
800000,3,697319.0,267531,18736.89,102681,697319
1000000,3,871630.0,334491,23423.44,128370,871630
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,78.0,47,3.91,22,78
200,4,161.0,86,6.52,39,161
2000,4,1713.0,697,49.87,287,1713
10000,4,8649.0,3293,229.93,1351,8649
20000,4,17447.0,6661,464.5,2553,17447
40000,4,34916.0,13323,932.04,5084,34916
60000,4,52303.0,20039,1401.46,7697,52303
80000,4,69770.0,26692,1867.34,10230,69770
200000,4,174440.0,66831,4678.75,25560,174440
400000,4,348885.0,133527,9341.27,51115,348885
600000,4,523275.0,199893,13974.48,76725,523275
800000,4,697709.0,266553,18642.98,102291,697709
1000000,4,872031.0,333213,23305.78,127969,872031
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,46,3.57,19,81
200,5,172.0,91,6.54,28,172
2000,5,1732.0,719,49.51,268,1732
10000,5,8743.0,3407,239.01,1257,8743
20000,5,17473.0,6757,472.22,2527,17473
40000,5,34888.0,13380,935.5,5112,34888
60000,5,52400.0,20007,1401.52,7600,52400
80000,5,69808.0,26669,1867.51,10192,69808
200000,5,174406.0,66532,4662.69,25594,174406
400000,5,348792.0,132828,9302.26,51208,348792
600000,5,522993.0,199511,13968.29,77007,522993
800000,5,697052.0,266263,18635.73,102948,697052
