Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,91,0.46,6,94
200,1,179.0,171,0.86,21,179
2000,1,1774.0,1471,7.35,226,1774
10000,1,8958.0,4100,20.5,1042,8958
20000,1,17876.0,7460,37.3,2124,17876
40000,1,35738.0,15400,77.0,4262,35738
60000,1,53599.0,22124,110.62,6401,53599
80000,1,71444.0,28834,144.17,8556,71444
200000,1,178546.0,69014,345.07,21454,178546
400000,1,357305.0,135927,679.63,42695,357305
600000,1,536164.0,202458,1012.29,63836,536164
800000,1,714733.0,269165,1345.83,85267,714733
1000000,1,893154.0,335756,1678.78,106846,893154
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,35,0.18,12,88
200,2,171.0,80,0.4,29,171
2000,2,1796.0,1152,5.76,204,1796
10000,2,8930.0,7157,35.78,1070,8930
20000,2,17866.0,15455,77.28,2134,17866
40000,2,35694.0,24097,120.48,4306,35694
60000,2,53564.0,30780,153.9,6436,53564
80000,2,71575.0,37363,186.81,8425,71575
200000,2,178767.0,77636,388.18,21233,178767
400000,2,357442.0,144157,720.78,42558,357442
600000,2,536148.0,211327,1056.63,63852,536148
800000,2,714760.0,278124,1390.62,85240,714760
1000000,2,893447.0,344760,1723.8,106553,893447
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,78,0.39,7,93
200,3,188.0,161,0.81,12,188
2000,3,1799.0,1604,8.02,201,1799
10000,3,8994.0,8183,40.92,1006,8994
20000,3,17922.0,16565,82.82,2078,17922
40000,3,35681.0,33198,165.99,4319,35681
60000,3,53470.0,49877,249.38,6530,53470
80000,3,71310.0,64448,322.24,8690,71310
200000,3,178539.0,106785,533.92,21461,178539
400000,3,357270.0,173583,867.91,42730,357270
600000,3,535715.0,240196,1200.98,64285,535715
800000,3,714480.0,307153,1535.77,85520,714480
1000000,3,893266.0,373824,1869.12,106734,893266
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,68,0.34,17,83
200,4,170.0,152,0.76,30,170
2000,4,1767.0,1647,8.23,233,1767
10000,4,8860.0,4360,21.8,1140,8860
20000,4,17851.0,7714,38.57,2149,17851
40000,4,35774.0,14344,71.72,4226,35774
60000,4,53578.0,20966,104.83,6422,53578
80000,4,71428.0,27555,137.77,8572,71428
200000,4,178702.0,67446,337.23,21298,178702
400000,4,357315.0,134119,670.59,42685,357315
600000,4,535943.0,200834,1004.17,64057,535943
800000,4,714684.0,267366,1336.83,85316,714684
1000000,4,893373.0,334658,1673.29,106627,893373
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,86,0.43,14,86
200,5,179.0,164,0.82,21,179
2000,5,1765.0,1682,8.41,235,1765
10000,5,8928.0,8346,41.73,1072,8928
20000,5,17843.0,16591,82.95,2157,17843
40000,5,35656.0,33234,166.17,4344,35656
60000,5,53539.0,49897,249.48,6461,53539
80000,5,71341.0,66637,333.18,8659,71341
200000,5,178364.0,136950,684.75,21636,178364
400000,5,357072.0,203417,1017.08,42928,357072
600000,5,535596.0,270355,1351.78,64404,535596
800000,5,714104.0,337143,1685.72,85896,714104
1000000,5,892799.0,403889,2019.45,107201,892799
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,82,0.41,9,91
200,6,176.0,156,0.78,24,176
2000,6,1743.0,1539,7.69,257,1743
10000,6,8880.0,5250,26.25,1120,8880
20000,6,17835.0,9003,45.02,2165,17835
40000,6,35608.0,17880,89.4,4392,35608
60000,6,53434.0,28868,144.34,6566,53434
80000,6,71339.0,35437,177.18,8661,71339
200000,6,178607.0,75788,378.94,21393,178607
400000,6,356982.0,142570,712.85,43018,356982
600000,6,535695.0,209421,1047.1,64305,535695
800000,6,714352.0,276281,1381.41,85648,714352
1000000,6,892759.0,343235,1716.18,107241,892759
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,77,0.39,6,94
200,7,180.0,157,0.79,20,180
2000,7,1761.0,1026,5.13,239,1761
10000,7,8904.0,3891,19.46,1096,8904
20000,7,17789.0,8890,44.45,2211,17789
40000,7,35620.0,21250,106.25,4380,35620
60000,7,53525.0,27925,139.62,6475,53525
80000,7,71354.0,34627,173.13,8646,71354
200000,7,178662.0,74902,374.51,21338,178662
400000,7,357391.0,141730,708.65,42609,357391
600000,7,536185.0,208367,1041.83,63815,536185
800000,7,714902.0,274656,1373.28,85098,714902
1000000,7,893594.0,341034,1705.17,106406,893594
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,78,0.39,12,88
200,8,180.0,166,0.83,20,180
2000,8,1783.0,1406,7.03,217,1783
10000,8,8908.0,7127,35.63,1092,8908
20000,8,17824.0,10569,52.85,2176,17824
40000,8,35632.0,17134,85.67,4368,35632
60000,8,53523.0,23817,119.08,6477,53523
80000,8,71375.0,30524,152.62,8625,71375
200000,8,178598.0,70432,352.16,21402,178598
400000,8,357411.0,137050,685.25,42589,357411
600000,8,535895.0,203489,1017.44,64105,535895
800000,8,714586.0,270187,1350.94,85414,714586
1000000,8,893212.0,337137,1685.69,106788,893212
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,37,0.19,8,92
200,9,175.0,88,0.44,25,175
2000,9,1769.0,1137,5.68,231,1769
10000,9,8930.0,6415,32.07,1070,8930
20000,9,17907.0,9790,48.95,2093,17907
40000,9,35728.0,16501,82.5,4272,35728
60000,9,53575.0,23211,116.05,6425,53575
80000,9,71458.0,29931,149.65,8542,71458
200000,9,178893.0,69927,349.63,21107,178893
400000,9,357460.0,136585,682.92,42540,357460
600000,9,536121.0,203059,1015.29,63879,536121
800000,9,714792.0,269886,1349.43,85208,714792
1000000,9,893514.0,336511,1682.56,106486,893514
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,67,0.34,12,88
200,10,177.0,111,0.56,23,177
2000,10,1780.0,709,3.54,220,1780
10000,10,8960.0,3359,16.8,1040,8960
20000,10,17938.0,6659,33.29,2062,17938
40000,10,35828.0,13384,66.92,4172,35828
60000,10,53758.0,20024,100.12,6242,53758
80000,10,71666.0,26714,133.57,8334,71666
200000,10,178824.0,66668,333.34,21176,178824
400000,10,357392.0,133060,665.3,42608,357392
600000,10,535987.0,199521,997.6,64013,535987
800000,10,714686.0,265801,1329.01,85314,714686
1000000,10,893417.0,332624,1663.12,106583,893417
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,54,0.27,13,87
200,11,177.0,118,0.59,23,177
2000,11,1759.0,1155,5.77,241,1759
10000,11,8948.0,4254,21.27,1052,8948
20000,11,17869.0,7560,37.8,2131,17869
40000,11,35680.0,14444,72.22,4320,35680
60000,11,53513.0,26678,133.39,6487,53513
80000,11,71352.0,36576,182.88,8648,71352
200000,11,178548.0,77217,386.08,21452,178548
400000,11,357006.0,144402,722.01,42994,357006
600000,11,535867.0,211404,1057.02,64133,535867
800000,11,714355.0,278294,1391.47,85645,714355
1000000,11,893088.0,345002,1725.01,106912,893088
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,72,0.36,15,85
200,12,173.0,108,0.54,27,173
2000,12,1795.0,943,4.71,205,1795
10000,12,8937.0,3595,17.98,1063,8937
20000,12,17860.0,6978,34.89,2140,17860
40000,12,35671.0,13793,68.97,4329,35671
60000,12,53497.0,20422,102.11,6503,53497
80000,12,71401.0,27025,135.12,8599,71401
200000,12,178722.0,66797,333.98,21278,178722
400000,12,357303.0,133472,667.36,42697,357303
600000,12,535976.0,200369,1001.84,64024,535976
800000,12,714486.0,267075,1335.38,85514,714486
1000000,12,892952.0,334109,1670.55,107048,892952
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,49,0.25,18,82
200,13,173.0,86,0.43,27,173
2000,13,1782.0,851,4.25,218,1782
10000,13,8865.0,3553,17.77,1135,8865
20000,13,17837.0,6966,34.83,2163,17837
40000,13,35714.0,13620,68.1,4286,35714
60000,13,53607.0,20236,101.18,6393,53607
80000,13,71459.0,26895,134.47,8541,71459
200000,13,178664.0,66971,334.85,21336,178664
400000,13,357082.0,133481,667.4,42918,357082
600000,13,535781.0,199992,999.96,64219,535781
800000,13,714593.0,266677,1333.39,85407,714593
1000000,13,893050.0,333352,1666.76,106950,893050
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,60,0.3,12,88
200,14,176.0,103,0.52,24,176
2000,14,1805.0,788,3.94,195,1805
10000,14,8958.0,3466,17.33,1042,8958
20000,14,17894.0,7574,37.87,2106,17894
40000,14,35764.0,16682,83.41,4236,35764
60000,14,53569.0,23410,117.05,6431,53569
80000,14,71474.0,32306,161.53,8526,71474
200000,14,178559.0,72376,361.88,21441,178559
400000,14,357195.0,139333,696.66,42805,357195
600000,14,536043.0,206353,1031.76,63957,536043
800000,14,714594.0,272915,1364.58,85406,714594
1000000,14,893000.0,339524,1697.62,107000,893000
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,74,0.37,10,90
200,15,182.0,153,0.77,18,182
2000,15,1776.0,1228,6.14,224,1776
10000,15,8897.0,4269,21.35,1103,8897
20000,15,17777.0,7659,38.3,2223,17777
40000,15,35641.0,14333,71.67,4359,35641
60000,15,53461.0,21336,106.68,6539,53461
80000,15,71307.0,35238,176.19,8693,71307
200000,15,178551.0,76398,381.99,21449,178551
400000,15,357303.0,143020,715.1,42697,357303
600000,15,535916.0,209739,1048.69,64084,535916
800000,15,714740.0,276455,1382.28,85260,714740
1000000,15,893633.0,342587,1712.94,106367,893633
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,74,0.37,13,87
200,16,174.0,150,0.75,26,174
2000,16,1760.0,1406,7.03,240,1760
10000,16,8904.0,7106,35.53,1096,8904
20000,16,17777.0,15403,77.02,2223,17777
40000,16,35624.0,32082,160.41,4376,35624
60000,16,53569.0,44168,220.84,6431,53569
80000,16,71544.0,50839,254.19,8456,71544
200000,16,178771.0,90762,453.81,21229,178771
400000,16,357665.0,157470,787.35,42335,357665
600000,16,536418.0,223660,1118.3,63582,536418
800000,16,714719.0,290055,1450.28,85281,714719
1000000,16,893225.0,356984,1784.92,106775,893225
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,82,0.41,14,86
200,17,179.0,163,0.82,21,179
2000,17,1782.0,1676,8.38,218,1782
10000,17,8941.0,5878,29.39,1059,8941
20000,17,17897.0,13328,66.64,2103,17897
40000,17,35748.0,24507,122.53,4252,35748
60000,17,53553.0,31240,156.2,6447,53553
80000,17,71450.0,37883,189.41,8550,71450
200000,17,178626.0,77720,388.6,21374,178626
400000,17,357199.0,144111,720.55,42801,357199
600000,17,535745.0,210905,1054.52,64255,535745
800000,17,714346.0,277561,1387.81,85654,714346
1000000,17,893111.0,343962,1719.81,106889,893111
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,76,0.38,8,92
200,18,180.0,154,0.77,20,180
2000,18,1794.0,1638,8.19,206,1794
10000,18,8856.0,8228,41.14,1144,8856
20000,18,17764.0,13060,65.3,2236,17764
40000,18,35643.0,19703,98.51,4357,35643
60000,18,53527.0,26359,131.79,6473,53527
80000,18,71460.0,32977,164.88,8540,71460
200000,18,178886.0,73111,365.55,21114,178886
400000,18,357396.0,139494,697.47,42604,357396
600000,18,536236.0,206477,1032.38,63764,536236
800000,18,714957.0,273279,1366.4,85043,714957
1000000,18,893651.0,339948,1699.74,106349,893651
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,83,0.42,9,91
200,19,177.0,163,0.82,23,177
2000,19,1792.0,844,4.22,208,1792
10000,19,8976.0,3840,19.2,1024,8976
20000,19,17856.0,7283,36.42,2144,17856
40000,19,35751.0,13933,69.67,4249,35751
60000,19,53559.0,20603,103.01,6441,53559
80000,19,71382.0,27282,136.41,8618,71382
200000,19,178606.0,66899,334.49,21394,178606
400000,19,357256.0,133747,668.73,42744,357256
600000,19,536027.0,200365,1001.82,63973,536027
800000,19,714668.0,267128,1335.64,85332,714668
1000000,19,893368.0,333749,1668.75,106632,893368
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,79,0.4,12,88
200,20,177.0,167,0.84,23,177
2000,20,1783.0,963,4.81,217,1783
10000,20,8948.0,3733,18.67,1052,8948
20000,20,17852.0,7095,35.47,2148,17852
40000,20,35771.0,13791,68.96,4229,35771
60000,20,53621.0,20493,102.46,6379,53621
80000,20,71472.0,27227,136.13,8528,71472
