Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,85,3.48,6,94
200,1,182.0,125,4.58,18,182
2000,1,1758.0,1423,33.3,242,1758
10000,1,8930.0,4152,103.47,1070,8930
20000,1,17832.0,7482,193.6,2168,17832
40000,1,35652.0,14075,373.41,4348,35652
60000,1,53451.0,20711,555.94,6549,53451
80000,1,71257.0,27327,734.46,8743,71257
200000,1,178066.0,67706,1851.43,21934,178066
400000,1,356367.0,134495,3685.68,43633,356367
600000,1,534707.0,200696,5501.46,65293,534707
800000,1,712829.0,266801,7321.44,87171,712829
1000000,1,890757.0,333859,9169.04,109243,890757
2,2,2.0,2,0.06,0,2
3,2,3.0,3,0.11,0,3
100,2,86.0,37,1.13,14,86
200,2,169.0,75,2.0,31,169
2000,2,1793.0,1204,22.94,207,1793
10000,2,8896.0,7869,117.46,1104,8896
20000,2,17797.0,14379,224.49,2203,17797
40000,2,35549.0,24072,424.11,4451,35549
60000,2,53385.0,30704,603.43,6615,53385
80000,2,71342.0,37389,788.14,8658,71342
200000,2,178233.0,77319,1895.72,21767,178233
400000,2,356401.0,144258,3737.6,43599,356401
600000,2,534553.0,211118,5578.9,65447,534553
800000,2,712689.0,277978,7414.81,87311,712689
1000000,2,890891.0,344684,9244.36,109109,890891
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,89,2.42,7,93
200,3,188.0,172,3.96,12,188
2000,3,1799.0,1674,25.16,201,1799
10000,3,8979.0,4902,100.83,1021,8979
20000,3,17901.0,8214,193.44,2099,17901
40000,3,35680.0,14935,376.67,4320,35680
60000,3,53514.0,21647,559.63,6486,53514
80000,3,71341.0,28334,746.87,8659,71341
200000,3,178273.0,68254,1845.4,21727,178273
400000,3,356489.0,134859,3678.32,43511,356489
600000,3,534506.0,201766,5516.75,65494,534506
800000,3,712805.0,268210,7350.44,87195,712805
1000000,3,891127.0,335232,9199.85,108873,891127
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,57,1.1,16,84
200,4,171.0,138,1.9,29,171
2000,4,1771.0,814,18.92,229,1771
10000,4,8842.0,5053,100.95,1158,8842
20000,4,17806.0,8343,191.66,2194,17806
40000,4,35680.0,14876,374.62,4320,35680
60000,4,53444.0,21480,555.38,6556,53444
80000,4,71232.0,28098,736.29,8768,71232
200000,4,178287.0,68139,1836.68,21713,178287
400000,4,356387.0,135243,3682.04,43613,356387
600000,4,534477.0,201963,5519.09,65523,534477
800000,4,712755.0,268231,7335.2,87245,712755
1000000,4,890935.0,334972,9163.54,109065,890935
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,87,1.29,15,85
200,5,178.0,138,2.71,22,178
2000,5,1767.0,802,19.99,233,1767
10000,5,8918.0,3473,93.14,1082,8918
20000,5,17840.0,6783,186.33,2160,17840
40000,5,35626.0,13410,367.52,4374,35626
60000,5,53515.0,20043,548.69,6485,53515
80000,5,71326.0,26657,728.54,8674,71326
200000,5,178121.0,66554,1833.03,21879,178121
400000,5,356293.0,133145,3666.46,43707,356293
600000,5,534262.0,199812,5496.23,65738,534262
800000,5,712287.0,266549,7335.57,87713,712287
1000000,5,890473.0,333427,9166.07,109527,890473
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.06,0,3
100,6,91.0,82,1.45,9,91
200,6,176.0,160,3.0,24,176
2000,6,1749.0,1627,23.3,251,1749
10000,6,8842.0,6485,108.61,1158,8842
20000,6,17774.0,9881,201.01,2226,17774
40000,6,35507.0,16564,384.05,4493,35507
60000,6,53303.0,23174,564.52,6697,53303
80000,6,71161.0,29761,748.07,8839,71161
200000,6,178091.0,69785,1845.31,21909,178091
400000,6,355975.0,136205,3673.03,44025,355975
600000,6,534239.0,203110,5507.95,65761,534239
800000,6,712302.0,269679,7331.82,87698,712302
1000000,6,890274.0,336425,9171.48,109726,890274
2,7,1.0,2,0.06,1,1
3,7,2.0,3,0.06,1,2
100,7,94.0,85,1.19,6,94
200,7,178.0,163,2.3,22,178
2000,7,1757.0,908,18.72,243,1757
10000,7,8871.0,3610,94.28,1129,8871
20000,7,17757.0,6951,185.32,2243,17757
40000,7,35586.0,13594,367.27,4414,35586
60000,7,53454.0,20289,549.87,6546,53454
80000,7,71250.0,26990,735.02,8750,71250
200000,7,178233.0,67241,1840.69,21767,178233
400000,7,356556.0,133844,3670.86,43444,356556
600000,7,534860.0,200348,5502.42,65140,534860
800000,7,713081.0,267205,7336.51,86919,713081
1000000,7,891301.0,333623,9156.52,108699,891301
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,87.0,71,1.34,13,87
200,8,178.0,150,3.36,22,178
2000,8,1775.0,1026,23.22,225,1775
10000,8,8893.0,5002,105.15,1107,8893
20000,8,17786.0,8263,195.35,2214,17786
40000,8,35565.0,15016,379.24,4435,35565
60000,8,53407.0,21642,563.2,6593,53407
80000,8,71213.0,28346,746.89,8787,71213
200000,8,178113.0,68250,1844.84,21887,178113
400000,8,356442.0,134404,3667.4,43558,356442
600000,8,534384.0,201355,5515.46,65616,534384
800000,8,712618.0,267938,7347.82,87382,712618
1000000,8,890703.0,334773,9183.56,109297,890703
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,88,1.2,9,91
200,9,174.0,168,2.37,26,174
2000,9,1763.0,805,19.64,237,1763
10000,9,8916.0,3498,93.9,1084,8916
20000,9,17876.0,6838,184.89,2124,17876
40000,9,35654.0,13396,363.4,4346,35654
60000,9,53486.0,20128,549.34,6514,53486
80000,9,71297.0,26817,735.42,8703,71297
200000,9,178423.0,66792,1836.69,21577,178423
400000,9,356539.0,133463,3666.75,43461,356539
600000,9,534634.0,200406,5514.81,65366,534634
800000,9,712751.0,267118,7358.57,87249,712751
1000000,9,890961.0,333520,9185.26,109039,890961
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,82,0.95,12,88
200,10,177.0,165,2.04,23,177
2000,10,1774.0,1685,22.78,226,1774
10000,10,8918.0,7740,111.24,1082,8918
20000,10,17858.0,14685,220.89,2142,17858
40000,10,35659.0,25219,423.18,4341,35659
60000,10,53538.0,31897,607.5,6462,53538
80000,10,71394.0,38624,792.07,8606,71394
200000,10,178273.0,78671,1889.92,21727,178273
400000,10,356328.0,145585,3718.36,43672,356328
600000,10,534406.0,212582,5553.24,65594,534406
800000,10,712663.0,279295,7384.27,87337,712663
1000000,10,890961.0,346213,9217.85,109039,890961
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,78,1.2,12,88
200,11,177.0,158,2.36,23,177
2000,11,1756.0,1407,22.38,244,1756
10000,11,8907.0,4119,100.06,1093,8907
20000,11,17802.0,7460,190.66,2198,17802
40000,11,35541.0,14073,376.01,4459,35541
60000,11,53362.0,20735,560.51,6638,53362
80000,11,71166.0,27465,743.52,8834,71166
200000,11,178047.0,67456,1837.76,21953,178047
400000,11,356054.0,134251,3679.1,43946,356054
600000,11,534401.0,200669,5502.31,65599,534401
800000,11,712368.0,267280,7339.76,87632,712368
1000000,11,890539.0,334235,9179.34,109461,890539
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.06,0,3
100,12,84.0,73,2.17,16,84
200,12,168.0,158,5.83,32,168
2000,12,1778.0,1657,34.16,222,1778
10000,12,8866.0,8300,127.27,1134,8866
20000,12,17741.0,15856,239.7,2259,17741
40000,12,35511.0,22494,422.29,4489,35511
60000,12,53298.0,29095,600.29,6702,53298
80000,12,71142.0,35879,789.01,8858,71142
200000,12,178161.0,75778,1886.66,21839,178161
400000,12,356242.0,142130,3712.51,43758,356242
600000,12,534313.0,208716,5548.4,65687,534313
800000,12,712302.0,275706,7393.77,87698,712302
1000000,12,890342.0,342810,9238.82,109658,890342
2,13,2.0,2,0.06,0,2
3,13,3.0,3,0.06,0,3
100,13,81.0,83,1.63,19,81
200,13,171.0,156,2.94,29,171
2000,13,1779.0,781,20.65,221,1779
10000,13,8845.0,3453,94.35,1155,8845
20000,13,17789.0,7797,190.59,2211,17789
40000,13,35559.0,24489,425.83,4441,35559
60000,13,53367.0,38546,643.67,6633,53367
80000,13,71160.0,45207,828.13,8840,71160
200000,13,178031.0,85321,1941.89,21969,178031
400000,13,355983.0,152177,3784.66,44017,355983
600000,13,534142.0,218959,5620.58,65858,534142
800000,13,712454.0,285517,7456.01,87546,712454
1000000,13,890400.0,352176,9280.88,109600,890400
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,77,1.11,12,88
200,14,175.0,160,2.24,25,175
2000,14,1802.0,874,20.08,198,1802
10000,14,8922.0,3862,94.91,1078,8922
20000,14,17843.0,7138,185.13,2157,17843
40000,14,35653.0,13760,367.69,4347,35653
60000,14,53432.0,20569,555.63,6568,53432
80000,14,71323.0,27240,739.2,8677,71323
200000,14,178124.0,67046,1835.89,21876,178124
400000,14,356276.0,133441,3663.31,43724,356276
600000,14,534636.0,199372,5467.34,65364,534636
800000,14,712674.0,266067,7298.46,87326,712674
1000000,14,890666.0,332689,9130.66,109334,890666
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.06,0,3
100,15,89.0,41,0.79,11,89
200,15,181.0,75,1.73,19,181
2000,15,1767.0,678,19.28,233,1767
10000,15,8873.0,3369,94.15,1127,8873
20000,15,17726.0,6741,187.11,2274,17726
40000,15,35533.0,13325,365.83,4467,35533
60000,15,53296.0,20039,551.32,6704,53296
80000,15,71109.0,26703,732.6,8891,71109
200000,15,178115.0,66872,1829.26,21885,178115
400000,15,356392.0,133734,3674.13,43608,356392
600000,15,534498.0,200367,5505.44,65502,534498
800000,15,712822.0,267061,7342.04,87178,712822
1000000,15,891211.0,333756,9184.64,108789,891211
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,79,1.07,15,85
200,16,172.0,158,2.41,28,172
2000,16,1755.0,990,19.58,245,1755
10000,16,8895.0,3644,93.41,1105,8895
20000,16,17795.0,6959,184.87,2205,17795
40000,16,35636.0,13690,367.84,4364,35636
60000,16,53554.0,21329,557.05,6446,53554
80000,16,71491.0,27969,740.46,8509,71491
200000,16,178370.0,68105,1840.29,21630,178370
400000,16,356694.0,134950,3680.03,43306,356694
600000,16,534855.0,202065,5519.19,65145,534855
800000,16,712691.0,268769,7350.85,87309,712691
1000000,16,890634.0,335789,9192.78,109366,890634
2,17,2.0,2,0.06,0,2
3,17,2.0,3,0.06,1,2
100,17,85.0,67,2.27,15,85
200,17,176.0,112,3.84,24,176
2000,17,1770.0,932,23.47,230,1770
10000,17,8929.0,4366,99.09,1071,8929
20000,17,17883.0,10107,202.77,2117,17883
40000,17,35693.0,21374,408.1,4307,35693
60000,17,53441.0,28108,592.29,6559,53441
80000,17,71274.0,34823,773.15,8726,71274
200000,17,178176.0,74793,1869.32,21824,178176
400000,17,356210.0,141309,3700.13,43790,356210
600000,17,534257.0,207929,5533.57,65743,534257
800000,17,712329.0,274639,7370.08,87671,712329
1000000,17,890583.0,341419,9211.97,109417,890583
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,83,1.54,9,91
200,18,177.0,150,2.46,23,177
2000,18,1791.0,831,19.95,209,1791
10000,18,8860.0,3792,94.51,1140,8860
20000,18,17737.0,7128,187.7,2263,17737
40000,18,35573.0,13852,374.05,4427,35573
60000,18,53434.0,20484,552.56,6566,53434
80000,18,71338.0,27036,733.95,8662,71338
200000,18,178471.0,67049,1836.9,21529,178471
400000,18,356524.0,133739,3665.07,43476,356524
600000,18,534878.0,200364,5500.52,65122,534878
800000,18,713097.0,266819,7324.9,86903,713097
1000000,18,891222.0,333563,9163.29,108778,891222
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,71,1.08,10,90
200,19,177.0,149,2.0,23,177
2000,19,1787.0,804,19.23,213,1787
10000,19,8950.0,3539,96.44,1050,8950
20000,19,17808.0,6967,189.77,2192,17808
40000,19,35649.0,13562,370.44,4351,35649
60000,19,53388.0,20310,558.79,6612,53388
80000,19,71149.0,26910,738.09,8851,71149
200000,19,178024.0,66711,1833.36,21976,178024
400000,19,356243.0,133229,3673.77,43757,356243
600000,19,534495.0,199873,5509.09,65505,534495
800000,19,712693.0,266635,7341.8,87307,712693
1000000,19,890932.0,333300,9163.91,109068,890932
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,88.0,70,1.25,12,88
200,20,174.0,140,2.72,26,174
2000,20,1772.0,1397,21.61,228,1772
10000,20,8924.0,4160,93.52,1076,8924
20000,20,17816.0,8315,192.05,2184,17816
40000,20,35671.0,18453,394.4,4329,35671
60000,20,53454.0,31242,607.78,6546,53454
