Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,35,1.4,7,93
200,1,178.0,51,2.04,22,178
2000,1,1748.0,514,20.56,252,1748
10000,1,8845.0,2491,99.64,1155,8845
20000,1,17638.0,4965,198.6,2362,17638
40000,1,35271.0,9967,398.68,4729,35271
60000,1,52862.0,15008,600.32,7138,52862
80000,1,70431.0,19919,796.76,9569,70431
10000,1,8845.0,2491,99.64,1155,8845
200000,1,175935.0,50016,2000.64,24065,175935
400000,1,352056.0,100011,4000.44,47944,352056
600000,1,528171.0,149724,5988.96,71829,528171
800000,1,704044.0,199417,7976.68,95956,704044
1000000,1,879854.0,249313,9972.52,120146,879854
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,88.0,30,1.2,12,88
200,2,170.0,59,2.36,30,170
2000,2,1781.0,489,19.56,219,1781
10000,2,8808.0,2531,101.24,1192,8808
20000,2,17636.0,5002,200.08,2364,17636
40000,2,35197.0,10000,400.0,4803,35197
60000,2,52821.0,14969,598.76,7179,52821
80000,2,70569.0,20030,801.2,9431,70569
10000,2,8808.0,2531,101.24,1192,8808
200000,2,176154.0,49943,1997.72,23846,176154
400000,2,352088.0,99753,3990.12,47912,352088
600000,2,528176.0,149794,5991.76,71824,528176
800000,2,704086.0,199433,7977.32,95914,704086
1000000,2,880127.0,249571,9982.84,119873,880127
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,49,1.96,9,91
200,3,184.0,82,3.28,16,184
2000,3,1779.0,599,23.96,221,1779
10000,3,8884.0,2553,102.12,1116,8884
20000,3,17707.0,5011,200.44,2293,17707
40000,3,35255.0,10180,407.2,4745,35255
60000,3,52842.0,15108,604.32,7158,52842
80000,3,70435.0,20099,803.96,9565,70435
10000,3,8884.0,2553,102.12,1116,8884
200000,3,176115.0,50076,2003.04,23885,176115
400000,3,352197.0,100117,4004.68,47803,352197
600000,3,527990.0,150213,6008.52,72010,527990
800000,3,704098.0,200247,8009.88,95902,704098
1000000,3,880192.0,250426,10017.04,119808,880192
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,81.0,66,2.64,19,81
200,4,167.0,86,3.44,33,167
2000,4,1751.0,518,20.72,249,1751
10000,4,8727.0,2522,100.88,1273,8727
20000,4,17567.0,5015,200.6,2433,17567
40000,4,35222.0,10062,402.48,4778,35222
60000,4,52741.0,14987,599.48,7259,52741
80000,4,70319.0,20064,802.56,9681,70319
10000,4,8727.0,2522,100.88,1273,8727
200000,4,175971.0,49921,1996.84,24029,175971
400000,4,351992.0,99883,3995.32,48008,351992
600000,4,528087.0,150060,6002.4,71913,528087
800000,4,704233.0,199958,7998.32,95767,704233
1000000,4,880266.0,249869,9994.76,119734,880266
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,84.0,34,1.36,16,84
200,5,175.0,60,2.4,25,175
2000,5,1742.0,524,20.96,258,1742
10000,5,8818.0,2496,99.84,1182,8818
20000,5,17642.0,5057,202.28,2358,17642
40000,5,35229.0,9933,397.32,4771,35229
60000,5,52885.0,14884,595.36,7115,52885
80000,5,70455.0,19985,799.4,9545,70455
10000,5,8818.0,2496,99.84,1182,8818
200000,5,176024.0,49952,1998.08,23976,176024
400000,5,352159.0,99907,3996.28,47841,352159
600000,5,527999.0,150210,6008.4,72001,527999
800000,5,703830.0,200282,8011.28,96170,703830
1000000,5,879839.0,250089,10003.56,120161,879839
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,86.0,45,1.8,14,86
200,6,170.0,69,2.76,30,170
2000,6,1713.0,515,20.6,287,1713
10000,6,8747.0,2587,103.48,1253,8747
20000,6,17582.0,5094,203.76,2418,17582
40000,6,35082.0,10099,403.96,4918,35082
60000,6,52644.0,15062,602.48,7356,52644
80000,6,70284.0,20106,804.24,9716,70284
10000,6,8747.0,2587,103.48,1253,8747
200000,6,175938.0,50124,2004.96,24062,175938
400000,6,351766.0,99822,3992.88,48234,351766
600000,6,527907.0,149527,5981.08,72093,527907
800000,6,703835.0,199638,7985.52,96165,703835
1000000,6,879518.0,249500,9980.0,120482,879518
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,92.0,31,1.24,8,92
200,7,176.0,60,2.4,24,176
2000,7,1742.0,509,20.36,258,1742
10000,7,8782.0,2461,98.44,1218,8782
