Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,90.0,39,3.7,10,90
200,1,174.0,79,7.5,26,174
2000,1,1719.0,679,64.5,281,1719
10000,1,8680.0,3338,317.11,1320,8680
20000,1,17301.0,6640,630.8,2699,17301
40000,1,34597.0,13299,1263.41,5403,34597
60000,1,51890.0,19985,1898.58,8110,51890
80000,1,69164.0,26696,2536.12,10836,69164
200000,1,172640.0,66800,6346.0,27360,172640
400000,1,345393.0,133274,12661.03,54607,345393
600000,1,518194.0,200069,19006.55,81806,518194
800000,1,690689.0,266891,25354.65,109311,690689
1000000,1,863229.0,333590,31691.05,136771,863229
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,82.0,57,5.41,18,82
200,2,159.0,112,10.64,41,159
2000,2,1729.0,697,66.21,271,1729
10000,2,8638.0,3344,317.68,1362,8638
20000,2,17289.0,6758,642.01,2711,17289
40000,2,34493.0,13510,1283.45,5507,34493
60000,2,51769.0,20163,1915.49,8231,51769
80000,2,69177.0,26862,2551.89,10823,69177
200000,2,172847.0,66650,6331.75,27153,172847
400000,2,345475.0,133077,12642.31,54525,345475
600000,2,518211.0,199895,18990.02,81789,518211
800000,2,690843.0,266560,25323.2,109157,690843
1000000,2,863480.0,333281,31661.7,136520,863480
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,88.0,48,4.56,12,88
200,3,181.0,79,7.5,19,181
2000,3,1728.0,701,66.59,272,1728
10000,3,8708.0,3363,319.49,1292,8708
20000,3,17378.0,6557,622.92,2622,17378
40000,3,34598.0,13160,1250.2,5402,34598
60000,3,51810.0,19887,1889.27,8190,51810
80000,3,69081.0,26636,2530.42,10919,69081
200000,3,172673.0,66908,6356.26,27327,172673
400000,3,345624.0,132868,12622.46,54376,345624
600000,3,518211.0,199413,18944.23,81789,518211
800000,3,690879.0,265835,25254.33,109121,690879
1000000,3,863656.0,332160,31555.2,136344,863656
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,78.0,72,6.84,22,78
200,4,159.0,107,10.16,41,159
2000,4,1699.0,716,68.02,301,1699
10000,4,8551.0,3415,324.43,1449,8551
20000,4,17261.0,6731,639.45,2739,17261
40000,4,34621.0,13357,1268.92,5379,34621
60000,4,51793.0,20105,1909.98,8207,51793
80000,4,69078.0,26764,2542.58,10922,69078
200000,4,172692.0,66757,6341.92,27308,172692
400000,4,345434.0,133554,12687.63,54566,345434
600000,4,518233.0,200241,19022.89,81767,518233
800000,4,690931.0,267055,25370.23,109069,690931
1000000,4,863569.0,333441,31676.9,136431,863569
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,83.0,32,3.04,17,83
200,5,172.0,61,5.79,28,172
2000,5,1708.0,654,62.13,292,1708
10000,5,8639.0,3354,318.63,1361,8639
20000,5,17273.0,6700,636.5,2727,17273
40000,5,34497.0,13361,1269.3,5503,34497
60000,5,51833.0,20135,1912.83,8167,51833
80000,5,69091.0,26866,2552.27,10909,69091
200000,5,172660.0,66752,6341.44,27340,172660
400000,5,345300.0,133427,12675.56,54700,345300
600000,5,517829.0,200246,19023.37,82171,517829
800000,5,690370.0,266569,25324.06,109630,690370
1000000,5,863088.0,333122,31646.59,136912,863088
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,85.0,41,3.89,15,85
200,6,164.0,82,7.79,36,164
2000,6,1688.0,665,63.17,312,1688
10000,6,8594.0,3336,316.92,1406,8594
20000,6,17272.0,6669,633.56,2728,17272
40000,6,34479.0,13402,1273.19,5521,34479
60000,6,51758.0,19952,1895.44,8242,51758
80000,6,69070.0,26466,2514.27,10930,69070
200000,6,172712.0,66727,6339.07,27288,172712
400000,6,345201.0,133334,12666.73,54799,345201
600000,6,518031.0,199844,18985.18,81969,518031
800000,6,690709.0,266830,25348.85,109291,690709
1000000,6,863163.0,333380,31671.1,136837,863163
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,84.0,81,7.69,16,84
200,7,159.0,160,15.2,41,159
2000,7,1682.0,794,75.43,318,1682
10000,7,8572.0,3508,333.26,1428,8572
20000,7,17188.0,6765,642.68,2812,17188
40000,7,34459.0,13370,1270.15,5541,34459
60000,7,51804.0,20021,1902.0,8196,51804
80000,7,69045.0,26638,2530.61,10955,69045
200000,7,172821.0,66603,6327.29,27179,172821
400000,7,345629.0,133196,12653.62,54371,345629
600000,7,518376.0,199621,18963.99,81624,518376
800000,7,691053.0,265930,25263.35,108947,691053
1000000,7,863755.0,332665,31603.18,136245,863755
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,39,3.7,16,84
200,8,175.0,63,5.98,25,175
2000,8,1731.0,637,60.51,269,1731
10000,8,8625.0,3284,311.98,1375,8625
20000,8,17273.0,6520,619.4,2727,17273
40000,8,34487.0,13185,1252.58,5513,34487
60000,8,51787.0,19834,1884.23,8213,51787
