Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,80,0.9,5,95
200,1,182.0,163,2.21,18,182
2000,1,1762.0,1641,23.33,238,1762
10000,1,8918.0,6862,109.59,1082,8918
20000,1,17817.0,10190,200.12,2183,17817
40000,1,35634.0,16816,385.85,4366,35634
60000,1,53439.0,29956,600.36,6561,53439
80000,1,71229.0,37129,787.29,8771,71229
10000,1,8918.0,6862,109.59,1082,8918
200000,1,178058.0,77062,1887.01,21942,178058
400000,1,356343.0,143312,3706.99,43657,356343
600000,1,534611.0,209926,5544.41,65389,534611
800000,1,712667.0,276399,7368.03,87333,712667
1000000,1,890681.0,342938,9190.41,109319,890681
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,48,1.77,14,86
200,2,169.0,84,2.71,31,169
2000,2,1790.0,757,19.94,210,1790
10000,2,8917.0,3635,93.95,1083,8917
20000,2,17847.0,7050,187.08,2153,17847
40000,2,35624.0,13750,372.73,4376,35624
60000,2,53470.0,20401,553.31,6530,53470
80000,2,71433.0,27053,738.44,8567,71433
10000,2,8917.0,3635,93.95,1083,8917
200000,2,178368.0,66930,1835.31,21632,178368
400000,2,356554.0,133502,3662.62,43446,356554
600000,2,534760.0,200256,5506.01,65240,534760
800000,2,712743.0,266654,7340.32,87257,712743
1000000,2,890905.0,333491,9191.95,109095,890905
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,92.0,54,1.12,8,92
200,3,186.0,142,2.33,14,186
2000,3,1802.0,1259,20.7,198,1802
10000,3,8996.0,4548,100.63,1004,8996
20000,3,17912.0,7836,192.86,2088,17912
40000,3,35679.0,14492,376.89,4321,35679
60000,3,53466.0,21117,560.17,6534,53466
80000,3,71280.0,27786,745.39,8720,71280
10000,3,8996.0,4548,100.63,1004,8996
200000,3,178249.0,67789,1854.01,21751,178249
400000,3,356529.0,134304,3677.07,43471,356529
600000,3,534514.0,201021,5511.41,65486,534514
800000,3,712763.0,267760,7345.72,87237,712763
1000000,3,891061.0,334562,9177.06,108939,891061
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.05,0,3
100,4,85.0,60,1.65,15,85
200,4,174.0,90,2.29,26,174
2000,4,1778.0,673,18.94,222,1778
10000,4,8863.0,3369,91.27,1137,8863
20000,4,17821.0,6663,181.18,2179,17821
40000,4,35703.0,13303,362.93,4297,35703
60000,4,53433.0,19955,546.27,6567,53433
80000,4,71242.0,26646,728.98,8758,71242
10000,4,8863.0,3369,91.27,1137,8863
200000,4,178234.0,66480,1818.93,21766,178234
400000,4,356324.0,133409,3657.03,43676,356324
600000,4,534462.0,200075,5483.73,65538,534462
800000,4,712789.0,266501,7308.82,87211,712789
1000000,4,890894.0,333632,9156.84,109106,890894
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.05,1,2
100,5,86.0,32,0.7,14,86
200,5,178.0,63,1.35,22,178
2000,5,1762.0,675,18.09,238,1762
10000,5,8897.0,3311,90.94,1103,8897
20000,5,17828.0,6714,183.6,2172,17828
40000,5,35629.0,13425,367.59,4371,35629
60000,5,53508.0,20121,549.53,6492,53508
80000,5,71338.0,26785,729.05,8662,71338
10000,5,8897.0,3311,90.94,1103,8897
200000,5,178085.0,67084,1835.9,21915,178085
400000,5,356272.0,133829,3668.98,43728,356272
600000,5,534202.0,200323,5500.18,65798,534202
800000,5,712228.0,267496,7346.11,87772,712228
1000000,5,890444.0,334214,9173.34,109556,890444
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,39,0.83,11,89
200,6,174.0,107,1.84,26,174
2000,6,1740.0,1341,21.74,260,1740
10000,6,8860.0,5874,104.79,1140,8860
20000,6,17801.0,9135,191.61,2199,17801
40000,6,35511.0,15892,374.17,4489,35511
60000,6,53303.0,22546,556.43,6697,53303
80000,6,71171.0,29201,740.54,8829,71171
10000,6,8860.0,5874,104.79,1140,8860
200000,6,178145.0,69231,1840.65,21855,178145
400000,6,356045.0,136245,3687.77,43955,356045
600000,6,534266.0,203145,5525.13,65734,534266
800000,6,712287.0,269511,7350.87,87713,712287
1000000,6,890255.0,336124,9181.31,109745,890255
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,94.0,45,1.31,6,94
200,7,179.0,114,2.23,21,179
2000,7,1755.0,742,19.24,245,1755
10000,7,8879.0,3390,93.18,1121,8879
20000,7,17758.0,6774,185.79,2242,17758
40000,7,35590.0,13406,366.78,4410,35590
60000,7,53472.0,20069,548.46,6528,53472
80000,7,71278.0,26942,735.28,8722,71278
10000,7,8879.0,3390,93.18,1121,8879
200000,7,178277.0,67031,1829.74,21723,178277
400000,7,356523.0,134250,3675.23,43477,356523
600000,7,534769.0,201017,5513.14,65231,534769
800000,7,712982.0,267501,7350.27,87018,712982
1000000,7,891173.0,334766,9201.66,108827,891173
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,90.0,40,0.88,10,90
200,8,182.0,83,1.86,18,182
2000,8,1780.0,908,19.53,220,1780
10000,8,8871.0,7490,112.42,1129,8871
20000,8,17749.0,15836,229.7,2251,17749
40000,8,35482.0,28643,446.87,4518,35482
60000,8,53321.0,35272,629.46,6679,53321
80000,8,71137.0,41854,807.99,8863,71137
10000,8,8871.0,7490,112.42,1129,8871
200000,8,178012.0,81659,1911.43,21988,178012
400000,8,356320.0,148366,3752.56,43680,356320
600000,8,534333.0,215097,5592.54,65667,534333
800000,8,712533.0,281889,7419.51,87467,712533
1000000,8,890722.0,348449,9255.4,109278,890722
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,76,2.76,9,91
200,9,173.0,150,4.8,27,173
2000,9,1761.0,1577,25.75,239,1761
10000,9,8911.0,4794,103.17,1089,8911
20000,9,17858.0,8340,196.81,2142,17858
40000,9,35613.0,15026,379.87,4387,35613
60000,9,53427.0,21689,563.89,6573,53427
80000,9,71251.0,28336,747.2,8749,71251
10000,9,8911.0,4794,103.17,1089,8911
200000,9,178390.0,68154,1843.73,21610,178390
400000,9,356469.0,135188,3679.38,43531,356469
600000,9,534752.0,201933,5511.87,65248,534752
800000,9,712885.0,268893,7347.56,87115,712885
1000000,9,891144.0,335308,9174.22,108856,891144
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,42,1.07,12,88
200,10,176.0,73,1.85,24,176
2000,10,1774.0,666,17.91,226,1774
10000,10,8926.0,3290,89.62,1074,8926
20000,10,17881.0,6640,181.16,2119,17881
40000,10,35712.0,13382,363.24,4288,35712
60000,10,53589.0,20089,548.56,6411,53589
80000,10,71450.0,26717,730.24,8550,71450
10000,10,8926.0,3290,89.62,1074,8926
200000,10,178327.0,66834,1831.37,21673,178327
400000,10,356410.0,133821,3673.53,43590,356410
600000,10,534556.0,200832,5517.35,65444,534556
800000,10,712746.0,267914,7351.17,87254,712746
1000000,10,890967.0,334494,9185.31,109033,890967
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,44,0.85,11,89
200,11,179.0,106,2.1,21,179
2000,11,1757.0,1321,21.59,243,1757
10000,11,8909.0,4165,93.99,1091,8909
20000,11,17810.0,7589,187.3,2190,17810
40000,11,35563.0,14246,370.71,4437,35563
60000,11,53358.0,21010,559.37,6642,53358
80000,11,71168.0,27603,741.82,8832,71168
10000,11,8909.0,4165,93.99,1091,8909
200000,11,178087.0,67454,1840.63,21913,178087
400000,11,355957.0,134064,3664.58,44043,355957
600000,11,534234.0,200387,5497.26,65766,534234
800000,11,712212.0,266891,7324.77,87788,712212
1000000,11,890426.0,333871,9162.89,109574,890426
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.01,0,3
100,12,85.0,86,1.46,15,85
200,12,173.0,171,2.38,27,173
2000,12,1781.0,780,18.35,219,1781
10000,12,8901.0,3454,90.17,1099,8901
20000,12,17804.0,6812,180.89,2196,17804
40000,12,35562.0,13597,367.91,4438,35562
60000,12,53350.0,20271,552.75,6650,53350
80000,12,71209.0,27004,736.49,8791,71209
