Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.09,1,2
100,1,89.0,49,4.41,11,89
200,1,171.0,85,7.65,29,171
2000,1,1699.0,672,60.48,301,1699
10000,1,8614.0,3373,303.57,1386,8614
20000,1,17190.0,6676,600.84,2810,17190
40000,1,34402.0,13304,1197.36,5598,34402
60000,1,51632.0,19903,1791.27,8368,51632
80000,1,68798.0,26690,2402.1,11202,68798
10000,1,8614.0,3373,303.57,1386,8614
200000,1,171963.0,66489,5984.01,28037,171963
400000,1,343994.0,133383,12004.47,56006,343994
600000,1,516106.0,200182,18016.38,83894,516106
800000,1,687986.0,266354,23971.86,112014,687986
1000000,1,859865.0,333326,29999.34,140135,859865
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,79.0,81,7.29,21,79
200,2,153.0,162,14.58,47,153
2000,2,1712.0,957,86.13,288,1712
10000,2,8576.0,3628,326.52,1424,8576
20000,2,17209.0,6958,626.22,2791,17209
40000,2,34400.0,13573,1221.57,5600,34400
60000,2,51609.0,20252,1822.68,8391,51609
80000,2,69026.0,26820,2413.8,10974,69026
10000,2,8576.0,3628,326.52,1424,8576
200000,2,172210.0,66823,6014.07,27790,172210
400000,2,344233.0,133265,11993.85,55767,344233
600000,2,516335.0,199566,17960.94,83665,516335
800000,2,688312.0,266495,23984.55,111688,688312
1000000,2,860372.0,333233,29990.97,139628,860372
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.09,1,2
100,3,88.0,82,7.38,12,88
200,3,177.0,139,12.51,23,177
2000,3,1727.0,748,67.32,273,1727
10000,3,8663.0,3366,302.94,1337,8663
20000,3,17279.0,6663,599.67,2721,17279
40000,3,34409.0,13312,1198.08,5591,34409
60000,3,51593.0,19952,1795.68,8407,51593
80000,3,68825.0,26621,2395.89,11175,68825
10000,3,8663.0,3366,302.94,1337,8663
200000,3,172028.0,66652,5998.68,27972,172028
400000,3,344015.0,133372,12003.48,55985,344015
600000,3,515752.0,199970,17997.3,84248,515752
800000,3,687828.0,266546,23989.14,112172,687828
1000000,3,859835.0,333313,29998.17,140165,859835
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,80.0,36,3.24,20,80
200,4,163.0,68,6.12,37,163
2000,4,1714.0,679,61.11,286,1714
10000,4,8561.0,3384,304.56,1439,8561
20000,4,17211.0,6693,602.37,2789,17211
40000,4,34464.0,13433,1208.97,5536,34464
60000,4,51630.0,20179,1816.11,8370,51630
80000,4,68770.0,26935,2424.15,11230,68770
10000,4,8561.0,3384,304.56,1439,8561
200000,4,172048.0,66961,6026.49,27952,172048
400000,4,344031.0,133226,11990.34,55969,344031
600000,4,516082.0,199619,17965.71,83918,516082
800000,4,688238.0,266419,23977.71,111762,688238
1000000,4,860295.0,333233,29990.97,139705,860295
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,79.0,49,4.41,21,79
200,5,166.0,84,7.56,34,166
2000,5,1704.0,663,59.67,296,1704
10000,5,8613.0,3287,295.83,1387,8613
20000,5,17218.0,6688,601.92,2782,17218
40000,5,34410.0,13364,1202.76,5590,34410
60000,5,51685.0,20053,1804.77,8315,51685
80000,5,68884.0,26649,2398.41,11116,68884
10000,5,8613.0,3287,295.83,1387,8613
200000,5,172005.0,66799,6011.91,27995,172005
400000,5,343916.0,133352,12001.68,56084,343916
600000,5,515841.0,199994,17999.46,84159,515841
800000,5,687615.0,266928,24023.52,112385,687615
1000000,5,859792.0,333521,30016.89,140208,859792
2,6,1.0,1,0.09,1,1
3,6,2.0,1,0.09,1,2
100,6,87.0,37,3.33,13,87
200,6,169.0,71,6.39,31,169
2000,6,1669.0,706,63.54,331,1669
10000,6,8561.0,3348,301.32,1439,8561
20000,6,17179.0,6569,591.21,2821,17179
40000,6,34320.0,13229,1190.61,5680,34320
60000,6,51500.0,19848,1786.32,8500,51500
80000,6,68756.0,26531,2387.79,11244,68756
10000,6,8561.0,3348,301.32,1439,8561
200000,6,172109.0,66515,5986.35,27891,172109
400000,6,343898.0,133339,12000.51,56102,343898
600000,6,516020.0,199959,17996.31,83980,516020
800000,6,688109.0,266562,23990.58,111891,688109
1000000,6,859715.0,333261,29993.49,140285,859715
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,71,6.39,13,87
200,7,169.0,111,9.99,31,169
2000,7,1687.0,725,65.25,313,1687
10000,7,8554.0,3384,304.56,1446,8554
20000,7,17115.0,6697,602.73,2885,17115
40000,7,34271.0,13472,1212.48,5729,34271
60000,7,51501.0,20131,1811.79,8499,51501
80000,7,68634.0,26755,2407.95,11366,68634
10000,7,8554.0,3384,304.56,1446,8554
200000,7,171930.0,67012,6031.08,28070,171930
400000,7,343999.0,133680,12031.2,56001,343999
600000,7,516174.0,199765,17978.85,83826,516174
800000,7,688293.0,266278,23965.02,111707,688293
1000000,7,860339.0,332945,29965.05,139661,860339
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,86.0,44,3.96,14,86
200,8,177.0,82,7.38,23,177
2000,8,1729.0,695,62.55,271,1729
10000,8,8582.0,3399,305.91,1418,8582
20000,8,17176.0,6729,605.61,2824,17176
40000,8,34332.0,13401,1206.09,5668,34332
60000,8,51561.0,20130,1811.7,8439,51561
80000,8,68757.0,26909,2421.81,11243,68757
10000,8,8582.0,3399,305.91,1418,8582
200000,8,171836.0,66819,6013.71,28164,171836
400000,8,343979.0,133614,12025.26,56021,343979
600000,8,515721.0,200460,18041.4,84279,515721
800000,8,687858.0,267375,24063.75,112142,687858
1000000,8,859905.0,334086,30067.74,140095,859905
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,86.0,47,4.23,14,86
200,9,163.0,89,8.01,37,163
2000,9,1704.0,661,59.49,296,1704
10000,9,8616.0,3290,296.1,1384,8616
20000,9,17262.0,6567,591.03,2738,17262
40000,9,34387.0,13202,1188.18,5613,34387
60000,9,51576.0,19912,1792.08,8424,51576
80000,9,68779.0,26639,2397.51,11221,68779
10000,9,8616.0,3290,296.1,1384,8616
200000,9,172173.0,66775,6009.75,27827,172173
400000,9,343958.0,133527,12017.43,56042,343958
600000,9,515980.0,200210,18018.9,84020,515980
800000,9,688002.0,266724,24005.16,111998,688002
1000000,9,859941.0,333642,30027.78,140059,859941
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,82.0,85,7.65,18,82
200,10,167.0,124,11.16,33,167
2000,10,1704.0,733,65.97,296,1704
10000,10,8591.0,3403,306.27,1409,8591
20000,10,17226.0,6763,608.67,2774,17226
40000,10,34420.0,13565,1220.85,5580,34420
60000,10,51682.0,20239,1821.51,8318,51682
80000,10,68923.0,26978,2428.02,11077,68923
10000,10,8591.0,3403,306.27,1409,8591
200000,10,172135.0,67066,6035.94,27865,172135
400000,10,343980.0,133742,12036.78,56020,343980
600000,10,515768.0,200671,18060.39,84232,515768
800000,10,687880.0,267127,24041.43,112120,687880
1000000,10,859999.0,333607,30024.63,140001,859999
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,31,2.79,15,85
200,11,173.0,67,6.03,27,173
2000,11,1698.0,705,63.45,302,1698
10000,11,8629.0,3364,302.76,1371,8629
20000,11,17209.0,6688,601.92,2791,17209
40000,11,34353.0,13335,1200.15,5647,34353
60000,11,51520.0,19950,1795.5,8480,51520
80000,11,68706.0,26657,2399.13,11294,68706
10000,11,8629.0,3364,302.76,1371,8629
200000,11,171863.0,67003,6030.27,28137,171863
400000,11,343635.0,133595,12023.55,56365,343635
600000,11,515820.0,200541,18048.69,84180,515820
800000,11,687653.0,267210,24048.9,112347,687653
1000000,11,859804.0,333705,30033.45,140196,859804
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,83.0,45,4.05,17,83
200,12,168.0,77,6.93,32,168
2000,12,1719.0,682,61.38,281,1719
10000,12,8583.0,3288,295.92,1417,8583
20000,12,17166.0,6624,596.16,2834,17166
40000,12,34315.0,13275,1194.75,5685,34315
60000,12,51488.0,19957,1796.13,8512,51488
80000,12,68717.0,26561,2390.49,11283,68717
10000,12,8583.0,3288,295.92,1417,8583
200000,12,171950.0,66842,6015.78,28050,171950
400000,12,343796.0,133464,12011.76,56204,343796
600000,12,515868.0,199882,17989.38,84132,515868
800000,12,687827.0,266343,23970.87,112173,687827
1000000,12,859525.0,332830,29954.7,140475,859525
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,38,3.42,18,82
200,13,172.0,74,6.66,28,172
2000,13,1732.0,692,62.28,268,1732
10000,13,8563.0,3373,303.57,1437,8563
20000,13,17192.0,6698,602.82,2808,17192
40000,13,34387.0,13274,1194.66,5613,34387
60000,13,51605.0,19999,1799.91,8395,51605
80000,13,68798.0,26652,2398.68,11202,68798
10000,13,8563.0,3373,303.57,1437,8563
200000,13,171948.0,66797,6011.73,28052,171948
400000,13,343578.0,133571,12021.39,56422,343578
600000,13,515655.0,200090,18008.1,84345,515655
800000,13,687763.0,266874,24018.66,112237,687763
1000000,13,859534.0,333569,30021.21,140466,859534
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,42,3.78,14,86
200,14,174.0,69,6.21,26,174
2000,14,1731.0,707,63.63,269,1731
10000,14,8622.0,3398,305.82,1378,8622
20000,14,17253.0,6754,607.86,2747,17253
40000,14,34418.0,13455,1210.95,5582,34418
60000,14,51570.0,20170,1815.3,8430,51570
80000,14,68801.0,26903,2421.27,11199,68801
10000,14,8622.0,3398,305.82,1378,8622
200000,14,171939.0,67027,6032.43,28061,171939
400000,14,343694.0,133682,12031.38,56306,343694
600000,14,515777.0,200427,18038.43,84223,515777
800000,14,687693.0,267014,24031.26,112307,687693
1000000,14,859538.0,333602,30024.18,140462,859538
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,87.0,29,2.61,13,87
200,15,178.0,73,6.57,22,178
2000,15,1710.0,711,63.99,290,1710
10000,15,8548.0,3384,304.56,1452,8548
20000,15,17072.0,6705,603.45,2928,17072
40000,15,34298.0,13367,1203.03,5702,34298
60000,15,51495.0,19934,1794.06,8505,51495
80000,15,68665.0,26606,2394.54,11335,68665
10000,15,8548.0,3384,304.56,1452,8548
200000,15,171970.0,66562,5990.58,28030,171970
400000,15,344150.0,133105,11979.45,55850,344150
600000,15,516251.0,199641,17967.69,83749,516251
800000,15,688377.0,266310,23967.9,111623,688377
1000000,15,860704.0,332809,29952.81,139296,860704
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.09,0,3
100,16,83.0,42,3.78,17,83
200,16,166.0,82,7.38,34,166
2000,16,1696.0,701,63.09,304,1696
10000,16,8632.0,3284,295.56,1368,8632
20000,16,17202.0,6623,596.07,2798,17202
40000,16,34464.0,13265,1193.85,5536,34464
60000,16,51806.0,19888,1789.92,8194,51806
80000,16,69149.0,26447,2380.23,10851,69149
10000,16,8632.0,3284,295.56,1368,8632
200000,16,172348.0,66592,5993.28,27652,172348
400000,16,344549.0,133262,11993.58,55451,344549
600000,16,516610.0,199802,17982.18,83390,516610
800000,16,688334.0,266424,23978.16,111666,688334
1000000,16,860123.0,333271,29994.39,139877,860123
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,42,3.78,18,82
200,17,170.0,75,6.75,30,170
2000,17,1719.0,688,61.92,281,1719
10000,17,8592.0,3331,299.79,1408,8592
20000,17,17243.0,6646,598.14,2757,17243
40000,17,34502.0,13305,1197.45,5498,34502
60000,17,51613.0,19978,1798.02,8387,51613
80000,17,68816.0,26664,2399.76,11184,68816
10000,17,8592.0,3331,299.79,1408,8592
200000,17,172072.0,66518,5986.62,27928,172072
400000,17,344139.0,133432,12008.88,55861,344139
600000,17,516045.0,200335,18030.15,83955,516045
800000,17,687863.0,267097,24038.73,112137,687863
1000000,17,860016.0,333240,29991.6,139984,860016
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,88.0,51,4.59,12,88
200,18,173.0,86,7.74,27,173
2000,18,1728.0,679,61.11,272,1728
10000,18,8566.0,3367,303.03,1434,8566
20000,18,17150.0,6820,613.8,2850,17150
40000,18,34358.0,13658,1229.22,5642,34358
60000,18,51544.0,20311,1827.99,8456,51544
80000,18,68805.0,26909,2421.81,11195,68805
10000,18,8566.0,3367,303.03,1434,8566
200000,18,172288.0,66969,6027.21,27712,172288
400000,18,344120.0,133688,12031.92,55880,344120
600000,18,516388.0,200298,18026.82,83612,516388
800000,18,688464.0,267151,24043.59,111536,688464
1000000,18,860507.0,333848,30046.32,139493,860507
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,40,3.6,16,84
200,19,168.0,78,7.02,32,168
2000,19,1724.0,674,60.66,276,1724
10000,19,8660.0,3300,297.0,1340,8660
20000,19,17210.0,6742,606.78,2790,17210
40000,19,34442.0,13447,1210.23,5558,34442
60000,19,51568.0,20143,1812.87,8432,51568
80000,19,68720.0,26919,2422.71,11280,68720
10000,19,8660.0,3300,297.0,1340,8660
200000,19,171984.0,66699,6002.91,28016,171984
400000,19,343984.0,133167,11985.03,56016,343984
600000,19,516060.0,199784,17980.56,83940,516060
800000,19,688093.0,266475,23982.75,111907,688093
1000000,19,860118.0,333438,30009.42,139882,860118
2,20,1.0,1,0.09,1,1
3,20,2.0,1,0.09,1,2
100,20,86.0,37,3.33,14,86
200,20,171.0,65,5.85,29,171
2000,20,1719.0,705,63.45,281,1719
10000,20,8610.0,3286,295.74,1390,8610
20000,20,17190.0,6618,595.62,2810,17190
40000,20,34456.0,13339,1200.51,5544,34456
60000,20,51642.0,20089,1808.01,8358,51642
80000,20,68819.0,26794,2411.46,11181,68819
10000,20,8610.0,3286,295.74,1390,8610
200000,20,171729.0,66957,6026.13,28271,171729
400000,20,343723.0,133690,12032.1,56277,343723
600000,20,515844.0,200604,18054.36,84156,515844
800000,20,688030.0,266796,24011.64,111970,688030
1000000,20,859890.0,333793,30041.37,140110,859890
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,83.0,84,7.56,17,83
200,21,168.0,130,11.7,32,168
2000,21,1691.0,714,64.26,309,1691
10000,21,8559.0,3444,309.96,1441,8559
20000,21,17091.0,6954,625.86,2909,17091
40000,21,34287.0,13572,1221.48,5713,34287
