Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,75,0.38,5,95
200,1,183.0,160,0.8,17,183
2000,1,1786.0,1565,7.82,214,1786
10000,1,8984.0,8243,41.22,1016,8984
20000,1,17940.0,15748,78.74,2060,17940
40000,1,35905.0,22768,113.84,4095,35905
60000,1,53864.0,29599,147.99,6136,53864
80000,1,71811.0,36352,181.76,8189,71811
10000,1,8984.0,8243,41.22,1016,8984
200000,1,179527.0,76217,381.08,20473,179527
400000,1,359265.0,142914,714.57,40735,359265
600000,1,539063.0,209898,1049.49,60937,539063
800000,1,718667.0,276522,1382.61,81333,718667
1000000,1,898124.0,343021,1715.11,101876,898124
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,34,0.17,11,89
200,2,172.0,104,0.52,28,172
2000,2,1802.0,1361,6.8,198,1802
10000,2,8990.0,4903,24.51,1010,8990
20000,2,17985.0,8348,41.74,2015,17985
40000,2,35931.0,14946,74.73,4069,35931
60000,2,53906.0,21511,107.55,6094,53906
80000,2,72017.0,28109,140.54,7983,72017
10000,2,8990.0,4903,24.51,1010,8990
200000,2,179845.0,68172,340.86,20155,179845
400000,2,359522.0,134646,673.23,40478,359522
600000,2,539191.0,201278,1006.39,60809,539191
800000,2,718860.0,268239,1341.2,81140,718860
1000000,2,898529.0,335235,1676.18,101471,898529
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,55,0.28,7,93
200,3,189.0,89,0.45,11,189
2000,3,1817.0,926,4.63,183,1817
10000,3,9062.0,5139,25.69,938,9062
20000,3,18057.0,9096,45.48,1943,18057
40000,3,35962.0,15758,78.79,4038,35962
60000,3,53931.0,22463,112.31,6069,53931
80000,3,71910.0,29148,145.74,8090,71910
10000,3,9062.0,5139,25.69,938,9062
200000,3,179692.0,72072,360.36,20308,179692
400000,3,359396.0,138653,693.26,40604,359396
600000,3,538899.0,205228,1026.14,61101,538899
800000,3,718649.0,271709,1358.55,81351,718649
1000000,3,898451.0,338418,1692.09,101549,898451
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,78,0.39,15,85
200,4,173.0,163,0.82,27,173
2000,4,1782.0,886,4.43,218,1782
10000,4,8920.0,4011,20.06,1080,8920
20000,4,17960.0,7278,36.39,2040,17960
40000,4,35992.0,13961,69.81,4008,35992
60000,4,53892.0,20614,103.07,6108,53892
80000,4,71842.0,27294,136.47,8158,71842
10000,4,8920.0,4011,20.06,1080,8920
200000,4,179744.0,67159,335.79,20256,179744
400000,4,359362.0,134228,671.14,40638,359362
600000,4,538979.0,201234,1006.17,61021,538979
800000,4,718728.0,267811,1339.06,81272,718728
1000000,4,898426.0,334908,1674.54,101574,898426
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,85,0.43,14,86
200,5,179.0,170,0.85,21,179
2000,5,1776.0,1230,6.15,224,1776
10000,5,8967.0,7815,39.08,1033,8967
20000,5,17956.0,12644,63.22,2044,17956
40000,5,35909.0,19308,96.54,4091,35909
60000,5,53946.0,26025,130.12,6054,53946
80000,5,71921.0,32876,164.38,8079,71921
10000,5,8967.0,7815,39.08,1033,8967
200000,5,179624.0,72757,363.78,20376,179624
400000,5,359364.0,139165,695.82,40636,359364
600000,5,538871.0,205674,1028.37,61129,538871
800000,5,718396.0,272167,1360.84,81604,718396
1000000,5,898089.0,338546,1692.73,101911,898089
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,76,0.38,9,91
200,6,178.0,162,0.81,22,178
2000,6,1765.0,966,4.83,235,1765
10000,6,8926.0,7488,37.44,1074,8926
