Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,40,0.4,6,94
200,1,182.0,90,0.9,18,182
2000,1,1785.0,736,7.36,215,1785
10000,1,8986.0,3585,35.85,1014,8986
20000,1,17937.0,7025,70.25,2063,17937
40000,1,35886.0,13672,136.72,4114,35886
60000,1,53806.0,20386,203.86,6194,53806
80000,1,71710.0,27014,270.14,8290,71710
10000,1,8986.0,3585,35.85,1014,8986
200000,1,179255.0,67140,671.4,20745,179255
400000,1,358723.0,133680,1336.8,41277,358723
600000,1,538153.0,200326,2003.26,61847,538153
800000,1,717467.0,266870,2668.7,82533,717467
1000000,1,896562.0,333527,3335.27,103438,896562
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,88.0,35,0.35,12,88
200,2,171.0,90,0.9,29,171
2000,2,1797.0,1448,14.48,203,1797
10000,2,8951.0,6192,61.92,1049,8951
20000,2,17940.0,9622,96.22,2060,17940
40000,2,35838.0,16215,162.15,4162,35838
60000,2,53779.0,22745,227.45,6221,53779
80000,2,71860.0,29427,294.27,8140,71860
10000,2,8951.0,6192,61.92,1049,8951
200000,2,179494.0,69328,693.28,20506,179494
400000,2,358880.0,136052,1360.52,41120,358880
600000,2,538237.0,202588,2025.88,61763,538237
800000,2,717575.0,269120,2691.2,82425,717575
1000000,2,896921.0,335968,3359.68,103079,896921
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,71,0.71,7,93
200,3,188.0,151,1.51,12,188
2000,3,1805.0,1323,13.23,195,1805
10000,3,9044.0,4033,40.33,956,9044
20000,3,18031.0,7309,73.09,1969,18031
40000,3,35906.0,13977,139.77,4094,35906
60000,3,53832.0,20566,205.66,6168,53832
80000,3,71765.0,27275,272.75,8235,71765
10000,3,9044.0,4033,40.33,956,9044
200000,3,179403.0,67486,674.86,20597,179403
400000,3,358761.0,133956,1339.56,41239,358761
600000,3,537897.0,200612,2006.12,62103,537897
800000,3,717312.0,267287,2672.87,82688,717312
1000000,3,896759.0,334116,3341.16,103241,896759
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,69,0.69,17,83
200,4,171.0,142,1.42,29,171
2000,4,1769.0,1633,16.33,231,1769
10000,4,8888.0,4416,44.16,1112,8888
20000,4,17908.0,7789,77.89,2092,17908
40000,4,35898.0,14425,144.25,4102,35898
60000,4,53769.0,21219,212.19,6231,53769
80000,4,71686.0,27889,278.89,8314,71686
10000,4,8888.0,4416,44.16,1112,8888
200000,4,179344.0,67833,678.33,20656,179344
400000,4,358631.0,134392,1343.92,41369,358631
600000,4,537880.0,201099,2010.99,62120,537880
800000,4,717322.0,267799,2677.99,82678,717322
1000000,4,896691.0,334522,3345.22,103309,896691
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,64,0.64,14,86
200,5,178.0,144,1.44,22,178
2000,5,1766.0,1565,15.65,234,1766
10000,5,8948.0,5990,59.9,1052,8948
