Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,64,0.32,5,95
200,1,181.0,137,0.69,19,181
2000,1,1776.0,1289,6.44,224,1776
10000,1,8944.0,7234,36.17,1056,8944
20000,1,17866.0,10857,54.29,2134,17866
40000,1,35749.0,15892,79.46,4251,35749
60000,1,53628.0,20720,103.6,6372,53628
80000,1,71481.0,25684,128.42,8519,71481
10000,1,8944.0,7234,36.17,1056,8944
200000,1,178643.0,55617,278.08,21357,178643
400000,1,357472.0,105663,528.31,42528,357472
600000,1,536389.0,155728,778.64,63611,536389
800000,1,715058.0,205464,1027.32,84942,715058
1000000,1,893599.0,255376,1276.88,106401,893599
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,31,0.16,12,88
200,2,171.0,74,0.37,29,171
2000,2,1795.0,1335,6.67,205,1795
10000,2,8931.0,7199,35.99,1069,8931
20000,2,17886.0,9747,48.74,2114,17886
40000,2,35725.0,14759,73.8,4275,35725
60000,2,53610.0,19733,98.66,6390,53610
80000,2,71627.0,24747,123.73,8373,71627
10000,2,8931.0,7199,35.99,1069,8931
200000,2,178881.0,54652,273.26,21119,178881
400000,2,357673.0,104579,522.89,42327,357673
600000,2,536512.0,154314,771.57,63488,536512
800000,2,715217.0,204493,1022.46,84783,715217
1000000,2,893992.0,254298,1271.49,106008,893992
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,72,0.36,7,93
200,3,188.0,108,0.54,12,188
2000,3,1800.0,1302,6.51,200,1800
10000,3,9003.0,7145,35.72,997,9003
20000,3,17938.0,13246,66.23,2062,17938
40000,3,35744.0,20459,102.29,4256,35744
60000,3,53592.0,25473,127.36,6408,53592
80000,3,71486.0,30585,152.92,8514,71486
10000,3,9003.0,7145,35.72,997,9003
200000,3,178771.0,60591,302.95,21229,178771
400000,3,357617.0,110497,552.48,42383,357617
600000,3,536185.0,160389,801.94,63815,536185
800000,3,715019.0,209713,1048.56,84981,715019
1000000,3,893867.0,259511,1297.56,106133,893867
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,38,0.19,15,85
200,4,173.0,106,0.53,27,173
2000,4,1774.0,1059,5.29,226,1774
10000,4,8846.0,7092,35.46,1154,8846
20000,4,17819.0,12871,64.36,2181,17819
40000,4,35749.0,18037,90.18,4251,35749
60000,4,53558.0,23025,115.12,6442,53558
80000,4,71413.0,28032,140.16,8587,71413
10000,4,8846.0,7092,35.46,1154,8846
200000,4,178731.0,58161,290.8,21269,178731
400000,4,357473.0,108378,541.89,42527,357473
600000,4,536199.0,158162,790.81,63801,536199
800000,4,715015.0,208135,1040.67,84985,715015
1000000,4,893803.0,257990,1289.95,106197,893803
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,21,0.11,14,86
200,5,178.0,92,0.46,22,178
2000,5,1771.0,811,4.05,229,1771
10000,5,8945.0,3355,16.78,1055,8945
20000,5,17894.0,6013,30.06,2106,17894
40000,5,35767.0,11011,55.06,4233,35767
60000,5,53701.0,16043,80.21,6299,53701
80000,5,71579.0,21060,105.3,8421,71579
10000,5,8945.0,3355,16.78,1055,8945
200000,5,178782.0,51170,255.85,21218,178782
400000,5,357555.0,101170,505.85,42445,357555
600000,5,536182.0,151192,755.96,63818,536182
800000,5,714766.0,200814,1004.07,85234,714766
1000000,5,893518.0,251038,1255.19,106482,893518
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,37,0.19,9,91
200,6,177.0,64,0.32,23,177
2000,6,1752.0,519,2.59,248,1752
10000,6,8893.0,2525,12.63,1107,8893
20000,6,17849.0,5078,25.39,2151,17849
40000,6,35633.0,10037,50.19,4367,35633
60000,6,53488.0,15059,75.3,6512,53488
80000,6,71396.0,20076,100.38,8604,71396
10000,6,8893.0,2525,12.63,1107,8893
200000,6,178706.0,50329,251.64,21294,178706
400000,6,357179.0,100310,501.55,42821,357179
600000,6,535988.0,150525,752.62,64012,535988
800000,6,714718.0,200183,1000.91,85282,714718
1000000,6,893228.0,250133,1250.67,106772,893228
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,33,0.17,6,94
200,7,180.0,65,0.33,20,180
2000,7,1759.0,1283,6.41,241,1759
10000,7,8883.0,6993,34.96,1117,8883
20000,7,17761.0,14499,72.5,2239,17761
40000,7,35610.0,24760,123.8,4390,35610
60000,7,53538.0,29737,148.68,6462,53538
80000,7,71370.0,34733,173.66,8630,71370
10000,7,8883.0,6993,34.96,1117,8883
200000,7,178716.0,64558,322.79,21284,178716
400000,7,357546.0,114561,572.8,42454,357546
600000,7,536414.0,164512,822.56,63586,536414
800000,7,715280.0,214449,1072.25,84720,715280
1000000,7,894050.0,264414,1322.07,105950,894050
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,61,0.31,11,89
200,8,181.0,133,0.67,19,181
2000,8,1784.0,1439,7.19,216,1784
10000,8,8923.0,4533,22.66,1077,8923
20000,8,17843.0,6988,34.94,2157,17843
40000,8,35649.0,11911,59.56,4351,35649
60000,8,53545.0,16893,84.46,6455,53545
80000,8,71416.0,21906,109.53,8584,71416
10000,8,8923.0,4533,22.66,1077,8923
200000,8,178636.0,51969,259.84,21364,178636
400000,8,357550.0,102159,510.79,42450,357550
600000,8,536115.0,151855,759.27,63885,536115
800000,8,714871.0,202068,1010.34,85129,714871
1000000,8,893570.0,251955,1259.78,106430,893570
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,25,0.13,8,92
200,9,175.0,51,0.26,25,175
2000,9,1768.0,781,3.9,232,1768
10000,9,8946.0,2781,13.91,1054,8946
20000,9,17930.0,5376,26.88,2070,17930
40000,9,35754.0,10824,54.12,4246,35754
60000,9,53612.0,15833,79.17,6388,53612
80000,9,71503.0,20853,104.26,8497,71503
10000,9,8946.0,2781,13.91,1054,8946
200000,9,178984.0,50772,253.86,21016,178984
400000,9,357620.0,100440,502.2,42380,357620
600000,9,536422.0,150100,750.5,63578,536422
800000,9,715164.0,200117,1000.58,84836,715164
1000000,9,893951.0,250030,1250.15,106049,893951
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,54,0.27,12,88
200,10,177.0,133,0.67,23,177
2000,10,1782.0,801,4.0,218,1782
10000,10,8971.0,2776,13.88,1029,8971
20000,10,17956.0,5185,25.92,2044,17956
40000,10,35847.0,10119,50.6,4153,35847
60000,10,53792.0,15124,75.62,6208,53792
80000,10,71705.0,20131,100.65,8295,71705
10000,10,8971.0,2776,13.88,1029,8971
200000,10,178921.0,50138,250.69,21079,178921
400000,10,357597.0,99920,499.6,42403,357597
600000,10,536271.0,149681,748.4,63729,536271
800000,10,715070.0,199502,997.51,84930,715070
1000000,10,893883.0,249650,1248.25,106117,893883
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,42,0.21,11,89
200,11,180.0,73,0.37,20,180
2000,11,1766.0,516,2.58,234,1766
10000,11,8962.0,2541,12.71,1038,8962
20000,11,17891.0,5085,25.42,2109,17891
40000,11,35711.0,10032,50.16,4289,35711
60000,11,53584.0,14956,74.78,6416,53584
80000,11,71439.0,19928,99.64,8561,71439
10000,11,8962.0,2541,12.71,1038,8962
200000,11,178687.0,49819,249.09,21313,178687
400000,11,357225.0,99880,499.4,42775,357225
600000,11,536156.0,149966,749.83,63844,536156
800000,11,714713.0,199790,998.95,85287,714713
1000000,11,893521.0,249646,1248.23,106479,893521
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,63,0.32,15,85
200,12,173.0,86,0.43,27,173
2000,12,1798.0,543,2.71,202,1798
10000,12,8941.0,3275,16.38,1059,8941
20000,12,17875.0,5842,29.21,2125,17875
40000,12,35693.0,10733,53.67,4307,35693
60000,12,53524.0,15862,79.31,6476,53524
80000,12,71434.0,20833,104.16,8566,71434
10000,12,8941.0,3275,16.38,1059,8941
200000,12,178778.0,50920,254.6,21222,178778
400000,12,357427.0,100711,503.55,42573,357427
600000,12,536153.0,150691,753.45,63847,536153
800000,12,714724.0,200794,1003.97,85276,714724
1000000,12,893254.0,250720,1253.6,106746,893254
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,82.0,46,0.23,18,82
200,13,173.0,68,0.34,27,173
2000,13,1780.0,1207,6.03,220,1780
10000,13,8867.0,3404,17.02,1133,8867
20000,13,17844.0,5798,28.99,2156,17844
40000,13,35736.0,10742,53.71,4264,35736
60000,13,53633.0,15739,78.7,6367,53633
80000,13,71494.0,20760,103.8,8506,71494
10000,13,8867.0,3404,17.02,1133,8867
200000,13,178744.0,50862,254.31,21256,178744
400000,13,357263.0,100975,504.87,42737,357263
600000,13,536076.0,150940,754.7,63924,536076
800000,13,714960.0,200787,1003.93,85040,714960
1000000,13,893491.0,250558,1252.79,106509,893491
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,33,0.17,12,88
200,14,176.0,50,0.25,24,176
2000,14,1806.0,522,2.61,194,1806
10000,14,8948.0,5958,29.79,1052,8948
20000,14,17877.0,11111,55.56,2123,17877
40000,14,35763.0,16144,80.72,4237,35763
60000,14,53579.0,21175,105.87,6421,53579
80000,14,71501.0,26165,130.82,8499,71501
10000,14,8948.0,5958,29.79,1052,8948
200000,14,178626.0,55969,279.84,21374,178626
400000,14,357341.0,105754,528.77,42659,357341
600000,14,536247.0,155893,779.46,63753,536247
800000,14,714881.0,205926,1029.63,85119,714881
1000000,14,893377.0,255891,1279.46,106623,893377
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,64,0.32,10,90
200,15,182.0,134,0.67,18,182
2000,15,1774.0,723,3.61,226,1774
10000,15,8900.0,2725,13.63,1100,8900
20000,15,17788.0,5174,25.87,2212,17788
40000,15,35657.0,10116,50.58,4343,35657
60000,15,53487.0,15020,75.1,6513,53487
80000,15,71371.0,19937,99.68,8629,71371
10000,15,8900.0,2725,13.63,1100,8900
200000,15,178696.0,49776,248.88,21304,178696
400000,15,357539.0,99559,497.79,42461,357539
600000,15,536243.0,149530,747.65,63757,536243
800000,15,715177.0,199791,998.95,84823,715177
1000000,15,894131.0,249707,1248.54,105869,894131
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,58,0.29,13,87
200,16,174.0,98,0.49,26,174
2000,16,1764.0,906,4.53,236,1764
10000,16,8931.0,2935,14.68,1069,8931
20000,16,17833.0,5474,27.37,2167,17833
40000,16,35731.0,10473,52.37,4269,35731
60000,16,53727.0,15507,77.54,6273,53727
80000,16,71704.0,20421,102.1,8296,71704
10000,16,8931.0,2935,14.68,1069,8931
200000,16,178985.0,50436,252.18,21015,178985
400000,16,357958.0,100696,503.48,42042,357958
600000,16,536797.0,150647,753.23,63203,536797
800000,16,715186.0,200320,1001.6,84814,715186
1000000,16,893765.0,250012,1250.06,106235,893765
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,65,0.33,14,86
200,17,179.0,139,0.7,21,179
2000,17,1787.0,779,3.89,213,1787
10000,17,8955.0,3654,18.27,1045,8955
20000,17,17938.0,6209,31.04,2062,17938
40000,17,35811.0,11100,55.5,4189,35811
60000,17,53635.0,16197,80.98,6365,53635
80000,17,71548.0,21067,105.33,8452,71548
10000,17,8955.0,3654,18.27,1045,8955
200000,17,178784.0,51143,255.71,21216,178784
400000,17,357483.0,100952,504.76,42517,357483
600000,17,536120.0,151019,755.09,63880,536120
800000,17,714809.0,201258,1006.29,85191,714809
1000000,17,893671.0,250887,1254.44,106329,893671
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,53,0.27,8,92
200,18,180.0,80,0.4,20,180
2000,18,1798.0,1380,6.9,202,1798
10000,18,8864.0,7247,36.24,1136,8864
20000,18,17760.0,14798,73.99,2240,17760
40000,18,35598.0,29806,149.03,4402,35598
60000,18,53470.0,39323,196.61,6530,53470
80000,18,71414.0,44360,221.8,8586,71414
10000,18,8864.0,7247,36.24,1136,8864
200000,18,178895.0,74557,372.78,21105,178895
400000,18,357473.0,124663,623.31,42527,357473
600000,18,536397.0,174660,873.3,63603,536397
800000,18,715195.0,224959,1124.8,84805,715195
1000000,18,893999.0,275055,1375.28,106001,893999
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,76,0.38,9,91
200,19,177.0,141,0.71,23,177
2000,19,1789.0,542,2.71,211,1789
10000,19,8977.0,2614,13.07,1023,8977
20000,19,17861.0,5133,25.66,2139,17861
