Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,93.0,51,1.29,7,93
200,1,181.0,78,2.06,19,181
2000,1,1767.0,675,18.18,233,1767
10000,1,8921.0,3414,94.11,1079,8921
20000,1,17824.0,6721,184.8,2176,17824
40000,1,35647.0,13341,368.07,4353,35647
60000,1,53471.0,19916,547.38,6529,53471
80000,1,71275.0,26574,731.77,8725,71275
200000,1,178034.0,66435,1837.74,21966,178034
400000,1,356356.0,133090,3657.37,43644,356356
600000,1,534568.0,199663,5492.74,65432,534568
800000,1,712622.0,266572,7331.95,87378,712622
1000000,1,890634.0,333630,9183.11,109366,890634
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,47,1.68,15,85
200,2,169.0,76,2.54,31,169
2000,2,1788.0,1130,21.22,212,1788
10000,2,8888.0,7790,115.85,1112,8888
20000,2,17815.0,13775,222.82,2185,17815
40000,2,35568.0,29821,452.0,4432,35568
60000,2,53385.0,38827,649.26,6615,53385
80000,2,71374.0,45519,832.84,8626,71374
200000,2,178249.0,85955,1951.27,21751,178249
400000,2,356381.0,152951,3796.54,43619,356381
600000,2,534628.0,219721,5636.95,65372,534628
800000,2,712768.0,286478,7470.54,87232,712768
1000000,2,890942.0,353266,9309.1,109058,890942
2,3,1.0,2,0.06,1,1
3,3,2.0,3,0.11,1,2
100,3,92.0,67,2.72,8,92
200,3,186.0,111,3.88,14,186
2000,3,1797.0,752,20.91,203,1797
10000,3,8994.0,3465,96.7,1006,8994
20000,3,17917.0,6714,187.02,2083,17917
40000,3,35699.0,13328,367.51,4301,35699
60000,3,53495.0,19954,548.2,6505,53495
80000,3,71322.0,26644,732.35,8678,71322
200000,3,178240.0,66496,1829.18,21760,178240
400000,3,356441.0,132913,3648.83,43559,356441
600000,3,534477.0,199936,5487.4,65523,534477
800000,3,712759.0,266631,7324.86,87241,712759
1000000,3,891037.0,333461,9166.02,108963,891037
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,45,1.17,15,85
200,4,173.0,83,2.17,27,173
2000,4,1775.0,837,18.54,225,1775
10000,4,8859.0,3492,91.17,1141,8859
20000,4,17815.0,6941,188.33,2185,17815
40000,4,35713.0,13693,375.82,4287,35713
60000,4,53445.0,20411,561.28,6555,53445
80000,4,71240.0,27069,741.13,8760,71240
200000,4,178237.0,67100,1839.85,21763,178237
400000,4,356376.0,134023,3666.49,43624,356376
600000,4,534464.0,200693,5496.94,65536,534464
800000,4,712787.0,266926,7321.03,87213,712787
1000000,4,891036.0,333709,9148.4,108964,891036
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,84.0,39,1.05,16,84
200,5,177.0,74,1.9,23,177
2000,5,1768.0,733,18.74,232,1768
10000,5,8907.0,5257,101.39,1093,8907
20000,5,17833.0,9007,194.21,2167,17833
40000,5,35634.0,16105,380.36,4366,35634
60000,5,53514.0,22731,562.84,6486,53514
80000,5,71337.0,29444,750.8,8663,71337
200000,5,178210.0,69357,1853.3,21790,178210
400000,5,356456.0,135718,3675.95,43544,356456
600000,5,534504.0,202115,5504.05,65496,534504
800000,5,712489.0,268740,7337.34,87511,712489
1000000,5,890754.0,335445,9161.81,109246,890754
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,66,2.0,11,89
200,6,176.0,105,2.95,24,176
2000,6,1742.0,1470,21.98,258,1742
10000,6,8841.0,6762,106.26,1159,8841
20000,6,17770.0,10067,198.39,2230,17770
40000,6,35486.0,16659,380.16,4514,35486
60000,6,53274.0,23280,559.87,6726,53274
80000,6,71125.0,29969,742.72,8875,71125
200000,6,178092.0,69944,1838.37,21908,178092
400000,6,355969.0,136526,3670.14,44031,355969
600000,6,534150.0,203159,5502.61,65850,534150
800000,6,712221.0,269520,7330.76,87779,712221
1000000,6,890155.0,335872,9156.11,109845,890155
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,92.0,75,1.23,8,92
200,7,175.0,160,2.37,25,175
2000,7,1747.0,1446,23.16,253,1747
10000,7,8862.0,4088,96.89,1138,8862
20000,7,17737.0,7464,190.27,2263,17737
40000,7,35556.0,14151,368.43,4444,35556
60000,7,53422.0,20924,553.4,6578,53422
80000,7,71232.0,28465,743.75,8768,71232
200000,7,178206.0,68626,1843.43,21794,178206
400000,7,356475.0,134795,3662.97,43525,356475
600000,7,534764.0,201665,5500.99,65236,534764
800000,7,712876.0,268327,7343.02,87124,712876
1000000,7,891046.0,335111,9188.98,108954,891046
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,75,2.4,12,88
200,8,180.0,140,4.97,20,180
2000,8,1780.0,784,21.74,220,1780
10000,8,8887.0,3460,94.97,1113,8887
20000,8,17774.0,6765,186.87,2226,17774
40000,8,35529.0,13497,367.55,4471,35529
60000,8,53348.0,20146,545.87,6652,53348
80000,8,71134.0,26830,728.69,8866,71134
200000,8,178028.0,66859,1830.32,21972,178028
400000,8,356330.0,134003,3686.01,43670,356330
600000,8,534396.0,200719,5517.32,65604,534396
800000,8,712648.0,267294,7342.85,87352,712648
1000000,8,890810.0,334016,9173.02,109190,890810
2,9,2.0,2,0.06,0,2
3,9,3.0,3,0.11,0,3
100,9,92.0,79,1.16,8,92
