Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,95.0,73,0.8,5,95
200,1,179.0,138,2.05,21,179
2000,1,1770.0,1487,15.1,230,1770
10000,1,8930.0,4431,82.95,1070,8930
20000,1,17832.0,7742,165.55,2168,17832
40000,1,35642.0,14496,334.8,4358,35642
60000,1,53463.0,22286,498.45,6537,53463
80000,1,71242.0,29600,663.1,8758,71242
10000,1,8930.0,4431,82.95,1070,8930
200000,1,178140.0,69656,1666.05,21860,178140
400000,1,356583.0,136439,3324.1,43417,356583
600000,1,535077.0,203260,5001.75,64923,535077
800000,1,713330.0,269957,6671.15,86670,713330
1000000,1,891486.0,336116,8322.7,108514,891486
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,87.0,52,1.65,13,87
200,2,170.0,106,2.5,30,170
2000,2,1785.0,760,18.6,215,1785
10000,2,8913.0,3838,88.15,1087,8913
20000,2,17844.0,12186,170.7,2156,17844
40000,2,35629.0,25778,336.8,4371,35629
60000,2,53487.0,32349,500.85,6513,53487
80000,2,71504.0,39068,663.55,8496,71504
10000,2,8913.0,3838,88.15,1087,8913
200000,2,178527.0,79116,1664.75,21473,178527
400000,2,356845.0,145784,3332.45,43155,356845
600000,2,535139.0,293877,4981.5,64861,535139
800000,2,713403.0,424218,6659.3,86597,713403
1000000,2,891762.0,505068,8322.7,108238,891762
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,82,1.75,8,92
200,3,187.0,165,2.8,13,187
2000,3,1804.0,1679,18.3,196,1804
10000,3,8989.0,8303,84.3,1011,8989
20000,3,17912.0,16621,169.25,2088,17912
40000,3,35686.0,33316,334.7,4314,35686
60000,3,53514.0,49994,499.6,6486,53514
80000,3,71356.0,66665,663.8,8644,71356
10000,3,8989.0,8303,84.3,1011,8989
200000,3,178377.0,166695,1665.9,21623,178377
400000,3,356698.0,301188,3331.25,43302,356698
600000,3,534830.0,367799,4989.6,65170,534830
800000,3,713235.0,488161,6659.35,86765,713235
1000000,3,891655.0,654710,8321.75,108345,891655
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,85.0,48,0.8,15,85
200,4,174.0,74,1.65,26,174
2000,4,1773.0,654,16.5,227,1773
10000,4,8867.0,3302,83.15,1133,8867
20000,4,17836.0,6618,167.85,2164,17836
40000,4,35740.0,13214,333.25,4260,35740
60000,4,53484.0,20286,505.65,6516,53484
80000,4,71293.0,27863,676.8,8707,71293
10000,4,8867.0,3302,83.15,1133,8867
200000,4,178428.0,99533,1682.15,21572,178428
400000,4,356741.0,206738,3362.15,43259,356741
600000,4,535027.0,294531,5041.1,64973,535027
800000,4,713410.0,372359,6717.0,86590,713410
1000000,4,891839.0,438907,8382.75,108161,891839
