Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,56,3.61,10,90
200,1,175.0,87,5.56,25,175
2000,1,1738.0,687,35.11,262,1738
10000,1,8789.0,3440,175.6,1211,8789
20000,1,17561.0,6745,341.44,2439,17561
40000,1,35157.0,13429,676.54,4843,35157
60000,1,52748.0,20138,1018.87,7252,52748
80000,1,70297.0,26830,1353.29,9703,70297
200000,1,175674.0,67011,3362.48,24326,175674
400000,1,351527.0,133733,6702.54,48473,351527
600000,1,527452.0,200516,10036.42,72548,527452
800000,1,703070.0,266868,13383.9,96930,703070
1000000,1,878604.0,333447,16687.6,121396,878604
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,78,2.46,13,87
200,2,168.0,152,4.54,32,168
2000,2,1762.0,1426,37.19,238,1762
10000,2,8809.0,4580,166.9,1191,8809
20000,2,17604.0,8024,337.3,2396,17604
40000,2,35131.0,14744,676.18,4869,35131
60000,2,52717.0,21441,1017.38,7283,52717
80000,2,70436.0,28144,1352.48,9564,70436
200000,2,175843.0,68178,3363.72,24157,175843
400000,2,351430.0,135116,6744.73,48570,351430
600000,2,527072.0,201778,10080.62,72928,527072
800000,2,702586.0,268578,13430.34,97414,702586
1000000,2,878191.0,335536,16778.96,121809,878191
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,44,2.02,8,92
200,3,186.0,112,3.89,14,186
2000,3,1772.0,931,34.89,228,1772
10000,3,8860.0,3732,168.87,1140,8860
20000,3,17658.0,7152,341.76,2342,17658
40000,3,35198.0,13784,679.84,4802,35198
60000,3,52748.0,20901,1012.61,7252,52748
80000,3,70298.0,27639,1348.79,9702,70298
200000,3,175739.0,67353,3351.14,24261,175739
400000,3,351452.0,133955,6692.85,48548,351452
600000,3,526985.0,200463,10011.67,73015,526985
800000,3,702723.0,267029,13342.04,97277,702723
1000000,3,878464.0,333967,16687.77,121536,878464
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.09,0,3
100,4,83.0,47,1.76,17,83
200,4,165.0,110,4.42,35,165
2000,4,1732.0,1619,42.21,268,1732
10000,4,8680.0,8164,194.9,1320,8680
20000,4,17486.0,15776,380.65,2514,17486
40000,4,35099.0,22478,715.57,4901,35099
60000,4,52613.0,29079,1046.84,7387,52613
80000,4,70177.0,35843,1385.67,9823,70177
200000,4,175661.0,76021,3377.29,24339,175661
400000,4,351281.0,142554,6714.24,48719,351281
600000,4,527013.0,209431,10048.41,72987,527013
800000,4,702844.0,275916,13363.71,97156,702844
1000000,4,878477.0,342705,16700.95,121523,878477
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,83.0,84,2.13,17,83
200,5,175.0,173,3.92,25,175
2000,5,1740.0,1677,38.18,260,1740
10000,5,8770.0,8107,193.35,1230,8770
20000,5,17559.0,16212,385.08,2441,17559
40000,5,35100.0,25909,741.73,4900,35100
60000,5,52677.0,32685,1085.75,7323,52677
80000,5,70231.0,39430,1420.34,9769,70231
200000,5,175464.0,100200,3497.64,24536,175464
400000,5,351026.0,173835,6873.71,48974,351026
600000,5,526616.0,240468,10196.04,73384,526616
800000,5,702113.0,307229,13521.08,97887,702113
1000000,5,877920.0,374038,16873.19,122080,877920
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,89.0,42,2.73,11,89
200,6,173.0,83,4.37,27,173
2000,6,1721.0,667,32.49,279,1721
10000,6,8756.0,3318,166.35,1244,8756
20000,6,17559.0,6649,334.84,2441,17559
40000,6,35029.0,13343,675.75,4971,35029
60000,6,52581.0,20064,1013.55,7419,52581
80000,6,70213.0,26674,1338.65,9787,70213
200000,6,175670.0,66719,3334.92,24330,175670
400000,6,350991.0,133507,6669.28,49009,350991
600000,6,526742.0,200000,10002.52,73258,526742
800000,6,702342.0,266697,13315.63,97658,702342
1000000,6,877826.0,333295,16636.89,122174,877826
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,42,0.93,6,94
200,7,179.0,100,2.57,21,179
2000,7,1728.0,1319,36.83,272,1728
10000,7,8750.0,4208,168.37,1250,8750
20000,7,17504.0,7514,337.36,2496,17504
40000,7,35055.0,14274,675.99,4945,35055
60000,7,52706.0,20916,1005.39,7294,52706
80000,7,70216.0,27490,1335.89,9784,70216
200000,7,175682.0,67867,3358.66,24318,175682
400000,7,351500.0,134630,6688.3,48500,351500
600000,7,527242.0,201206,9998.47,72758,527242
800000,7,702987.0,267888,13339.95,97013,702987
1000000,7,878677.0,334529,16672.76,121323,878677
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.09,0,3
100,8,88.0,36,1.44,12,88
200,8,179.0,62,2.56,21,179
2000,8,1758.0,697,34.35,242,1758
10000,8,8773.0,3356,164.56,1227,8773
20000,8,17510.0,6665,332.94,2490,17510
40000,8,35059.0,13290,659.82,4941,35059
60000,8,52648.0,19925,988.2,7352,52648
80000,8,70199.0,26600,1318.66,9801,70199
200000,8,175568.0,66671,3328.29,24432,175568
400000,8,351416.0,133103,6634.23,48584,351416
600000,8,526916.0,199656,9966.33,73084,526916
800000,8,702653.0,266211,13292.59,97347,702653
1000000,8,878296.0,332968,16633.55,121704,878296
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,46,2.39,10,90
200,9,170.0,79,3.99,30,170
2000,9,1731.0,664,33.11,269,1731
10000,9,8808.0,3243,162.1,1192,8808
20000,9,17613.0,6568,327.14,2387,17613
40000,9,35124.0,13202,659.83,4876,35124
60000,9,52680.0,19924,996.47,7320,52680
80000,9,70241.0,26705,1333.05,9759,70241
200000,9,175905.0,66788,3331.57,24095,175905
400000,9,351416.0,133661,6659.43,48584,351416
600000,9,527048.0,200374,10001.06,72952,527048
800000,9,702637.0,266934,13328.52,97363,702637
1000000,9,878308.0,333911,16669.4,121692,878308
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,41,1.1,14,86
200,10,173.0,94,3.71,27,173
2000,10,1750.0,798,33.42,250,1750
10000,10,8809.0,6218,181.39,1191,8809
20000,10,17620.0,14498,371.2,2380,17620
40000,10,35195.0,26119,730.54,4805,35195
60000,10,52810.0,32580,1053.63,7190,52810
80000,10,70420.0,39270,1389.57,9580,70420
200000,10,175800.0,79272,3383.55,24200,175800
400000,10,351345.0,145866,6709.65,48655,351345
600000,10,526914.0,212764,10045.64,73086,526914
800000,10,702635.0,279773,13403.06,97365,702635
1000000,10,878417.0,346647,16739.2,121583,878417
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,85.0,76,3.53,15,85
200,11,175.0,161,5.3,25,175
2000,11,1726.0,1673,43.47,274,1726
10000,11,8778.0,8354,198.46,1222,8778
20000,11,17531.0,16687,384.3,2469,17531
40000,11,35008.0,33209,768.6,4992,35008
60000,11,52515.0,49018,1144.55,7485,52515
80000,11,70059.0,56800,1493.69,9941,70059
200000,11,175445.0,97110,3524.04,24555,175445
400000,11,350941.0,163886,6861.58,49059,350941
600000,11,526821.0,230486,10199.14,73179,526821
800000,11,702273.0,296925,13525.63,97727,702273
1000000,11,877957.0,363697,16871.61,122043,877957
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,83.0,86,1.87,17,83
200,12,169.0,171,3.82,31,169
2000,12,1764.0,1555,36.48,236,1764
10000,12,8778.0,6163,181.83,1222,8778
20000,12,17513.0,9495,352.04,2487,17513
40000,12,35053.0,16191,684.41,4947,35053
60000,12,52566.0,23024,1026.64,7434,52566
80000,12,70145.0,29727,1366.88,9855,70145
200000,12,175593.0,69707,3361.38,24407,175593
400000,12,351163.0,136395,6713.24,48837,351163
600000,12,526718.0,203160,10072.14,73282,526718
800000,12,702245.0,269839,13393.17,97755,702245
1000000,12,877780.0,336510,16730.37,122220,877780
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,81.0,28,1.49,19,81
200,13,171.0,70,3.41,29,171
2000,13,1752.0,1584,38.88,248,1752
10000,13,8698.0,7384,193.25,1302,8698
20000,13,17489.0,15790,386.39,2511,17489
40000,13,35032.0,31672,768.38,4968,35032
60000,13,52604.0,43132,1121.78,7396,52604
80000,13,70105.0,59501,1510.44,9895,70105
200000,13,175224.0,156489,3796.55,24776,175224
400000,13,350155.0,297181,7522.3,49845,350155
600000,13,525871.0,363835,10836.27,74129,525871
800000,13,701691.0,430347,14158.99,98309,701691
1000000,13,877080.0,496911,17506.54,122920,877080
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,75,1.36,13,87
200,14,172.0,159,3.31,28,172
2000,14,1777.0,1664,38.92,223,1777
10000,14,8802.0,7072,181.34,1198,8802
20000,14,17588.0,14609,372.56,2412,17588
40000,14,35154.0,21312,706.14,4846,35154
60000,14,52675.0,27934,1047.41,7325,52675
80000,14,70260.0,34616,1383.31,9740,70260
200000,14,175610.0,74637,3389.45,24390,175610
400000,14,351266.0,141445,6723.64,48734,351266
600000,14,527104.0,208045,10050.75,72896,527104
800000,14,702668.0,274819,13416.45,97332,702668
1000000,14,878041.0,341379,16730.05,121959,878041
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,77,1.73,12,88
200,15,180.0,124,3.05,20,180
2000,15,1735.0,796,35.03,265,1735
10000,15,8727.0,5563,183.78,1273,8727
20000,15,17444.0,12458,372.34,2556,17444
40000,15,35008.0,19025,699.03,4992,35008
60000,15,52515.0,28735,1046.38,7485,52515
80000,15,70063.0,35323,1376.59,9937,70063
200000,15,175548.0,75403,3376.99,24452,175548
400000,15,351377.0,141934,6707.45,48623,351377
600000,15,527026.0,208266,10025.58,72974,527026
800000,15,702829.0,275035,13373.61,97171,702829
1000000,15,878708.0,341528,16714.87,121292,878708
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,84.0,34,1.43,16,84
200,16,166.0,73,3.6,34,166
2000,16,1729.0,1189,37.8,271,1729
10000,16,8796.0,3770,166.63,1204,8796
20000,16,17546.0,7105,331.99,2454,17546
40000,16,35163.0,13778,663.07,4837,35163
60000,16,52848.0,20577,1009.28,7152,52848
80000,16,70519.0,27243,1339.88,9481,70519
200000,16,175946.0,67304,3356.83,24054,175946
400000,16,351812.0,133747,6687.13,48188,351812
600000,16,527532.0,200809,10041.21,72468,527532
800000,16,702842.0,267741,13383.04,97158,702842
1000000,16,878329.0,334181,16702.52,121671,878329
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,84.0,28,1.49,16,84
200,17,176.0,71,3.68,24,176
2000,17,1758.0,690,37.11,242,1758
10000,17,8803.0,3446,175.27,1197,8803
20000,17,17666.0,6761,340.17,2334,17666
40000,17,35235.0,13408,668.78,4765,35235
60000,17,52766.0,20036,1000.54,7234,52766
80000,17,70358.0,26703,1337.72,9642,70358
200000,17,175743.0,66521,3323.76,24257,175743
400000,17,351385.0,132751,6641.92,48615,351385
600000,17,526966.0,199648,9980.6,73034,526966
800000,17,702529.0,266807,13329.86,97471,702529
1000000,17,878203.0,333448,16655.75,121797,878203
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,92.0,56,2.44,8,92
200,18,179.0,125,4.58,21,179
2000,18,1754.0,1425,36.64,246,1754
10000,18,8726.0,4153,171.33,1274,8726
20000,18,17477.0,7520,338.83,2523,17477
40000,18,35031.0,14224,675.29,4969,35031
60000,18,52594.0,20898,1010.16,7406,52594
80000,18,70210.0,27580,1343.27,9790,70210
200000,18,175804.0,67652,3365.23,24196,175804
400000,18,351342.0,134646,6719.88,48658,351342
600000,18,527211.0,201111,10051.0,72789,527211
800000,18,702912.0,267976,13400.51,97088,702912
1000000,18,878685.0,334573,16712.94,121315,878685
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,29,1.22,10,90
200,19,175.0,63,3.28,25,175
2000,19,1762.0,641,31.1,238,1762
10000,19,8822.0,4192,168.29,1178,8822
20000,19,17564.0,7785,336.11,2436,17564
40000,19,35164.0,14481,674.6,4836,35164
60000,19,52648.0,21565,1016.47,7352,52648
80000,19,70162.0,28307,1350.06,9838,70162
200000,19,175557.0,68400,3346.02,24443,175557
400000,19,351188.0,135262,6688.4,48812,351188
600000,19,527035.0,202123,10040.67,72965,527035
800000,19,702703.0,268932,13388.19,97297,702703
1000000,19,878437.0,335776,16717.7,121563,878437
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,44,2.11,11,89
200,20,175.0,81,4.09,25,175
2000,20,1754.0,1399,38.58,246,1754
10000,20,8792.0,4244,173.59,1208,8792
20000,20,17538.0,7578,339.12,2462,17538
40000,20,35164.0,14385,677.9,4836,35164
60000,20,52699.0,21031,1010.83,7301,52699
80000,20,70244.0,27627,1340.36,9756,70244
200000,20,175322.0,67674,3349.59,24678,175322
400000,20,351042.0,134447,6685.68,48958,351042
600000,20,526782.0,200744,10002.82,73218,526782
800000,20,702588.0,267469,13336.41,97412,702588
