Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,94.0,79,1.55,6,94
200,1,179.0,156,2.78,21,179
2000,1,1756.0,803,18.7,244,1756
10000,1,8889.0,3457,84.57,1111,8889
20000,1,17746.0,6797,166.58,2254,17746
40000,1,35491.0,13391,329.63,4509,35491
60000,1,53227.0,20121,499.73,6773,53227
80000,1,70957.0,26837,666.1,9043,70957
200000,1,177266.0,66738,1670.73,22734,177266
400000,1,354769.0,133133,3325.11,45231,354769
600000,1,532222.0,199704,4990.76,67778,532222
800000,1,709489.0,266482,6654.41,90511,709489
1000000,1,886607.0,333123,8323.7,113393,886607
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,66,0.89,12,88
200,2,171.0,149,1.9,29,171
2000,2,1777.0,1028,18.14,223,1777
10000,2,8872.0,3643,82.54,1128,8872
20000,2,17759.0,6963,165.41,2241,17759
40000,2,35476.0,13587,328.05,4524,35476
60000,2,53220.0,20113,492.37,6780,53220
80000,2,71109.0,26778,658.01,8891,71109
200000,2,177499.0,66885,1662.83,22501,177499
400000,2,354824.0,133752,3336.84,45176,354824
600000,2,532231.0,200421,5002.15,67769,532231
800000,2,709483.0,266544,6647.48,90517,709483
1000000,2,886862.0,332992,8307.52,113138,886862
2,3,1.0,1,0.01,1,1
3,3,2.0,1,0.01,1,2
100,3,92.0,35,0.74,8,92
200,3,187.0,69,1.62,13,187
2000,3,1790.0,1175,19.0,210,1790
10000,3,8945.0,7696,103.48,1055,8945
20000,3,17807.0,14558,202.23,2193,17807
40000,3,35464.0,26955,397.85,4536,35464
60000,3,53129.0,43641,615.84,6871,53129
80000,3,70802.0,60276,831.18,9198,70802
200000,3,177256.0,102897,1847.65,22744,177256
400000,3,354653.0,169392,3509.0,45347,354653
600000,3,531730.0,236353,5183.25,68270,531730
800000,3,709184.0,302709,6839.27,90816,709184
1000000,3,886553.0,369710,8514.47,113447,886553
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.01,0,3
100,4,81.0,80,2.2,19,81
200,4,168.0,164,3.66,32,168
2000,4,1756.0,958,20.63,244,1756
10000,4,8798.0,3680,89.2,1202,8798
20000,4,17728.0,7006,172.07,2272,17728
40000,4,35513.0,13678,338.39,4487,35513
60000,4,53171.0,20360,505.88,6829,53171
80000,4,70892.0,26958,671.27,9108,70892
200000,4,177339.0,66906,1671.17,22661,177339
400000,4,354668.0,133428,3333.66,45332,354668
600000,4,532000.0,199768,4994.4,68000,532000
800000,4,709455.0,266414,6665.15,90545,709455
1000000,4,886834.0,333185,8339.09,113166,886834
2,5,2.0,1,0.05,0,2
3,5,2.0,1,0.05,1,2
100,5,85.0,58,1.45,15,85
200,5,178.0,93,2.42,22,178
2000,5,1760.0,671,17.0,240,1760
10000,5,8887.0,3345,81.57,1113,8887
20000,5,17779.0,6681,167.2,2221,17779
40000,5,35483.0,13272,334.8,4517,35483
60000,5,53281.0,19993,502.25,6719,53281
80000,5,71018.0,26686,669.75,8982,71018
200000,5,177340.0,67013,1673.55,22660,177340
400000,5,354730.0,134006,3339.91,45270,354730
600000,5,531920.0,201067,5016.58,68080,531920
800000,5,709090.0,267556,6673.98,90910,709090
1000000,5,886480.0,333608,8317.2,113520,886480
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,48,1.08,9,91
200,6,177.0,80,1.6,23,177
2000,6,1733.0,1472,20.68,267,1733
10000,6,8817.0,4586,92.41,1183,8817
20000,6,17721.0,7879,173.27,2279,17721
40000,6,35352.0,14646,343.19,4648,35352
60000,6,53058.0,21313,511.57,6942,53058
80000,6,70820.0,28011,678.93,9180,70820
200000,6,177251.0,68071,1680.16,22749,177251
400000,6,354267.0,134709,3351.51,45733,354267
600000,6,531650.0,201298,5018.53,68350,531650
800000,6,708924.0,267986,6679.25,91076,708924
1000000,6,886024.0,334465,8341.41,113976,886024
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,91.0,31,0.92,9,91
200,7,177.0,60,1.54,23,177
2000,7,1747.0,1129,18.21,253,1747
10000,7,8817.0,7602,105.01,1183,8817
20000,7,17650.0,10982,185.63,2350,17650
40000,7,35364.0,17746,353.61,4636,35364
60000,7,53144.0,24371,519.18,6856,53144
80000,7,70831.0,31072,685.44,9169,70831
200000,7,177342.0,71226,1694.85,22658,177342
400000,7,354693.0,137941,3358.63,45307,354693
600000,7,532069.0,204532,5033.1,67931,532069
800000,7,709373.0,270901,6689.75,90627,709373
1000000,7,886799.0,337590,8357.63,113201,886799
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,88.0,56,1.44,12,88
200,8,179.0,131,2.57,21,179
2000,8,1767.0,928,20.24,233,1767
10000,8,8852.0,3639,88.2,1148,8852
20000,8,17698.0,6934,171.35,2302,17698
40000,8,35366.0,13607,337.71,4634,35366
60000,8,53115.0,20250,506.45,6885,53115
80000,8,70835.0,26859,674.65,9165,70835
200000,8,177234.0,66796,1669.82,22766,177234
400000,8,354768.0,133187,3324.38,45232,354768
600000,8,531911.0,199408,4980.68,68089,531911
800000,8,709179.0,265931,6638.38,90821,709179
1000000,8,886423.0,332459,8300.1,113577,886423
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,36,0.94,8,92
200,9,172.0,71,1.79,28,172
2000,9,1750.0,1447,19.64,250,1750
10000,9,8866.0,5604,94.38,1134,8866
20000,9,17778.0,8993,178.84,2222,17778
40000,9,35435.0,15727,345.91,4565,35435
60000,9,53160.0,22409,511.25,6840,53160
80000,9,70886.0,29189,681.66,9114,70886
200000,9,177543.0,69063,1679.72,22457,177543
400000,9,354752.0,135457,3339.97,45248,354752
600000,9,532139.0,202067,5004.86,67861,532139
800000,9,709492.0,268829,6667.71,90508,709492
1000000,9,886897.0,335331,8325.78,113103,886897
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,87.0,81,0.97,13,87
200,10,175.0,167,1.83,25,175
2000,10,1765.0,1658,21.13,235,1765
10000,10,8880.0,8315,105.97,1120,8880
20000,10,17787.0,13200,198.84,2213,17787
40000,10,35526.0,19807,365.39,4474,35526
60000,10,53328.0,26511,532.15,6672,53328
80000,10,71112.0,33099,695.89,8888,71112
200000,10,177500.0,73140,1697.14,22500,177500
400000,10,354764.0,139734,3367.27,45236,354764
600000,10,531998.0,206384,5032.0,68002,531998
800000,10,709450.0,273008,6704.16,90550,709450
1000000,10,886881.0,339645,8369.63,113119,886881
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,84.0,86,2.31,16,84
200,11,174.0,158,3.75,26,174
2000,11,1748.0,968,19.68,252,1748
10000,11,8878.0,3657,85.61,1122,8878
20000,11,17747.0,6937,167.88,2253,17747
40000,11,35421.0,13484,331.66,4579,35421
60000,11,53170.0,20117,498.07,6830,53170
80000,11,70885.0,26823,664.79,9115,70885
200000,11,177219.0,66931,1662.58,22781,177219
400000,11,354378.0,133794,3332.89,45622,354378
600000,11,531873.0,200403,5003.3,68127,531873
800000,11,708932.0,266871,6665.92,91068,708932
1000000,11,886339.0,333564,8338.62,113661,886339
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,84.0,81,1.05,16,84
200,12,172.0,152,2.0,28,172
2000,12,1760.0,1341,43.59,240,1760
10000,12,8845.0,3989,110.59,1155,8845
20000,12,17706.0,7334,193.75,2294,17706
40000,12,35394.0,14124,362.94,4606,35394
60000,12,53100.0,20823,528.55,6900,53100
80000,12,70882.0,27412,689.98,9118,70882
200000,12,177386.0,67564,1698.74,22614,177386
400000,12,354599.0,134558,3377.31,45401,354599
600000,12,531899.0,201220,5049.14,68101,531899
800000,12,709059.0,267848,6715.84,90941,709059
1000000,12,886116.0,334819,8390.26,113884,886116
2,13,2.0,2,0.05,0,2
3,13,3.0,3,0.1,0,3
100,13,82.0,74,2.45,18,82
200,13,172.0,146,4.57,28,172
2000,13,1765.0,846,22.91,235,1765
10000,13,8796.0,3476,85.58,1204,8796
