Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,78,0.66,5,95
200,1,181.0,157,1.35,19,181
2000,1,1783.0,776,6.01,217,1783
10000,1,8993.0,3471,26.09,1007,8993
20000,1,17959.0,6723,50.59,2041,17959
40000,1,35920.0,13355,100.28,4080,35920
60000,1,53858.0,20053,150.43,6142,53858
80000,1,71790.0,26814,201.15,8210,71790
200000,1,179384.0,67075,502.1,20616,179384
400000,1,358954.0,133650,1001.27,41046,358954
600000,1,538581.0,200458,1503.31,61419,538581
800000,1,718003.0,266967,2001.31,81997,718003
1000000,1,897276.0,333475,2500.55,102724,897276
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.01,0,3
100,2,89.0,73,0.54,11,89
200,2,173.0,133,0.93,27,173
2000,2,1808.0,834,5.78,192,1808
10000,2,8982.0,5609,36.21,1018,8982
20000,2,17951.0,13974,86.48,2049,17951
40000,2,35844.0,27468,171.78,4156,35844
60000,2,53770.0,40020,251.18,6230,53770
80000,2,71870.0,46742,302.1,8130,71870
200000,2,179562.0,86850,603.36,20438,179562
400000,2,359099.0,153681,1105.61,40901,359099
600000,2,538604.0,219936,1602.55,61396,538604
800000,2,718097.0,286544,2102.04,81903,718097
1000000,2,897591.0,353074,2601.77,102409,897591
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,31,0.23,7,93
200,3,188.0,67,0.52,12,188
2000,3,1812.0,661,4.98,188,1812
10000,3,9054.0,3329,25.12,946,9054
20000,3,18047.0,6603,49.82,1953,18047
40000,3,35937.0,13283,99.93,4063,35937
60000,3,53889.0,19914,149.31,6111,53889
80000,3,71848.0,26489,198.81,8152,71848
200000,3,179579.0,66761,500.78,20421,179579
400000,3,359117.0,133187,998.71,40883,359117
600000,3,538398.0,199601,1497.59,61602,538398
800000,3,717996.0,266037,1995.7,82004,717996
1000000,3,897642.0,332502,2494.05,102358,897642
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,86,0.57,16,84
200,4,173.0,135,0.94,27,173
2000,4,1777.0,1539,11.17,223,1777
10000,4,8883.0,7859,50.06,1117,8883
20000,4,17904.0,12428,81.05,2096,17904
40000,4,35911.0,19080,130.82,4089,35911
60000,4,53786.0,25658,180.15,6214,53786
80000,4,71721.0,32324,230.68,8279,71721
200000,4,179482.0,72661,533.78,20518,179482
400000,4,358936.0,139332,1033.6,41064,358936
600000,4,538357.0,206119,1534.15,61643,538357
800000,4,717944.0,272970,2036.9,82056,717944
1000000,4,897486.0,339702,2538.09,102514,897486
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,86,0.53,14,86
200,5,178.0,146,0.92,22,178
2000,5,1776.0,1445,9.17,224,1776
10000,5,8976.0,4565,31.47,1024,8976
20000,5,17958.0,7934,56.66,2042,17958
40000,5,35903.0,14555,106.12,4097,35903
60000,5,53920.0,21324,157.02,6080,53920
80000,5,71862.0,27982,206.94,8138,71862
200000,5,179492.0,68030,507.6,20508,179492
400000,5,359061.0,134768,1008.11,40939,359061
600000,5,538371.0,201640,1509.74,61629,538371
800000,5,717743.0,267975,2007.03,82257,717743
1000000,5,897244.0,334467,2505.0,102756,897244
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,74,0.43,9,91
200,6,177.0,157,0.93,23,177
2000,6,1758.0,1513,9.28,242,1758
10000,6,8920.0,5932,37.8,1080,8920
20000,6,17919.0,9194,62.15,2081,17919
40000,6,35780.0,15841,112.18,4220,35780
60000,6,53708.0,22512,161.95,6292,53708
80000,6,71698.0,29129,211.53,8302,71698
200000,6,179439.0,69304,513.16,20561,179439
