Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.2,1,2
100,1,93.0,28,2.0,7,93
200,1,178.0,66,5.2,22,178
2000,1,1733.0,702,51.9,267,1733
10000,1,8769.0,3303,246.85,1231,8769
20000,1,17508.0,6597,493.25,2492,17508
40000,1,35006.0,13295,997.6,4994,35006
60000,1,52513.0,19748,1482.8,7487,52513
80000,1,70013.0,26410,1983.25,9987,70013
200000,1,174932.0,66471,4991.85,25068,174932
400000,1,350007.0,133200,9995.3,49993,350007
600000,1,525071.0,199502,14971.15,74929,525071
800000,1,700064.0,266172,19967.6,99936,700064
1000000,1,874828.0,332923,24973.15,125172,874828
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.05,0,3
100,2,87.0,45,3.3,13,87
200,2,167.0,104,7.05,33,167
2000,2,1760.0,686,49.25,240,1760
10000,2,8755.0,3356,251.3,1245,8755
20000,2,17532.0,6627,497.15,2468,17532
40000,2,34979.0,13338,1000.15,5021,34979
60000,2,52493.0,19916,1493.95,7507,52493
80000,2,70175.0,26582,1993.2,9825,70175
200000,2,175127.0,66729,5011.3,24873,175127
400000,2,350140.0,133226,10003.75,49860,350140
600000,2,525238.0,200045,15002.35,74762,525238
800000,2,700147.0,267156,20030.8,99853,700147
1000000,2,875177.0,333918,25040.05,124823,875177
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.05,1,2
100,3,92.0,81,5.9,8,92
200,3,184.0,163,13.1,16,184
2000,3,1762.0,825,63.15,238,1762
10000,3,8813.0,3520,265.7,1187,8813
20000,3,17579.0,6815,515.05,2421,17579
40000,3,35023.0,13604,1024.35,4977,35023
60000,3,52502.0,20214,1522.9,7498,52502
80000,3,70009.0,26786,2013.5,9991,70009
200000,3,175042.0,67008,5025.05,24958,175042
400000,3,350126.0,133561,10012.7,49874,350126
600000,3,524959.0,199947,14993.5,75041,524959
800000,3,699924.0,266270,19968.8,100076,699924
1000000,3,875103.0,332880,24964.35,124897,875103
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.1,0,3
100,4,80.0,76,5.5,20,80
200,4,161.0,161,10.7,39,161
2000,4,1735.0,773,55.75,265,1735
10000,4,8722.0,3417,253.9,1278,8722
20000,4,17522.0,6705,501.05,2478,17522
40000,4,35084.0,13393,999.35,4916,35084
60000,4,52501.0,20153,1505.25,7499,52501
80000,4,69993.0,26771,2002.1,10007,69993
200000,4,175049.0,66945,5024.9,24951,175049
400000,4,350155.0,134083,10044.7,49845,350155
600000,4,525228.0,200803,15034.7,74772,525228
800000,4,700269.0,267705,20048.95,99731,700269
1000000,4,875337.0,334407,25064.25,124663,875337
2,5,2.0,0,0.0,0,2
