Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,46,1.84,8,92
200,1,176.0,95,3.8,24,176
2000,1,1741.0,817,32.68,259,1741
10000,1,8795.0,3490,139.6,1205,8795
20000,1,17558.0,6854,274.16,2442,17558
40000,1,35096.0,13513,540.52,4904,35096
60000,1,52631.0,20193,807.72,7369,52631
80000,1,70151.0,26846,1073.84,9849,70151
200000,1,175296.0,66941,2677.64,24704,175296
400000,1,350691.0,133551,5342.04,49309,350691
600000,1,526197.0,200370,8014.8,73803,526197
800000,1,701432.0,267334,10693.36,98568,701432
1000000,1,876512.0,333518,13340.72,123488,876512
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,84.0,79,3.16,16,84
200,2,163.0,159,6.36,37,163
2000,2,1753.0,801,32.04,247,1753
10000,2,8765.0,3472,138.88,1235,8765
20000,2,17548.0,6891,275.64,2452,17548
40000,2,35035.0,13528,541.12,4965,35035
60000,2,52595.0,20165,806.6,7405,52595
80000,2,70291.0,26742,1069.68,9709,70291
200000,2,175461.0,66862,2674.48,24539,175461
400000,2,350816.0,133344,5333.76,49184,350816
600000,2,526256.0,199650,7986.0,73744,526256
800000,2,701494.0,265932,10637.28,98506,701494
1000000,2,876928.0,332525,13301.0,123072,876928
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,78,3.12,10,90
200,3,183.0,162,6.48,17,183
2000,3,1758.0,871,34.84,242,1758
10000,3,8830.0,3571,142.84,1170,8830
20000,3,17617.0,6903,276.12,2383,17617
40000,3,35084.0,13571,542.84,4916,35084
60000,3,52573.0,20196,807.84,7427,52573
80000,3,70115.0,26945,1077.8,9885,70115
200000,3,175427.0,67016,2680.64,24573,175427
400000,3,350868.0,133972,5358.88,49132,350868
600000,3,525992.0,200571,8022.84,74008,525992
800000,3,701387.0,267559,10702.36,98613,701387
1000000,3,876675.0,333912,13356.48,123325,876675
2,4,2.0,2,0.08,0,2
3,4,3.0,2,0.08,0,3
100,4,78.0,79,3.16,22,78
200,4,163.0,122,4.88,37,163
2000,4,1746.0,718,28.72,254,1746
10000,4,8710.0,3365,134.6,1290,8710
20000,4,17521.0,6735,269.4,2479,17521
40000,4,35111.0,13423,536.92,4889,35111
60000,4,52592.0,20060,802.4,7408,52592
80000,4,70087.0,26835,1073.4,9913,70087
200000,4,175367.0,66814,2672.56,24633,175367
400000,4,350692.0,133270,5330.8,49308,350692
600000,4,525991.0,199827,7993.08,74009,525991
800000,4,701501.0,266230,10649.2,98499,701501
1000000,4,876939.0,332891,13315.64,123061,876939
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,82.0,36,1.44,18,82
200,5,173.0,79,3.16,27,173
2000,5,1737.0,733,29.32,263,1737
10000,5,8782.0,3439,137.56,1218,8782
20000,5,17562.0,6731,269.24,2438,17562
40000,5,35088.0,13403,536.12,4912,35088
60000,5,52672.0,20067,802.68,7328,52672
80000,5,70186.0,26719,1068.76,9814,70186
200000,5,175430.0,66741,2669.64,24570,175430
400000,5,350821.0,133393,5335.72,49179,350821
600000,5,526053.0,199831,7993.24,73947,526053
800000,5,701215.0,266217,10648.68,98785,701215
1000000,5,876581.0,332787,13311.48,123419,876581
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,87.0,52,2.08,13,87
200,6,171.0,88,3.52,29,171
2000,6,1705.0,701,28.04,295,1705
10000,6,8717.0,3414,136.56,1283,8717
20000,6,17524.0,6735,269.4,2476,17524
40000,6,34958.0,13339,533.56,5042,34958
60000,6,52476.0,20041,801.64,7524,52476
80000,6,70035.0,26841,1073.64,9965,70035
200000,6,175251.0,66818,2672.72,24749,175251
400000,6,350295.0,133535,5341.4,49705,350295
600000,6,525753.0,200058,8002.32,74247,525753
800000,6,700944.0,266857,10674.28,99056,700944
1000000,6,876026.0,333457,13338.28,123974,876026
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,91.0,67,2.68,9,91
200,7,173.0,107,4.28,27,173
2000,7,1728.0,758,30.32,272,1728
10000,7,8726.0,3387,135.48,1274,8726
20000,7,17469.0,6746,269.84,2531,17469
40000,7,34995.0,13399,535.96,5005,34995
60000,7,52588.0,20118,804.72,7412,52588
80000,7,70067.0,26854,1074.16,9933,70067
200000,7,175346.0,66836,2673.44,24654,175346
