Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.01,0,3
100,1,91.0,77,2.19,9,91
200,1,179.0,144,4.9,21,179
2000,1,1749.0,1033,38.8,251,1749
10000,1,8841.0,7341,197.16,1159,8841
20000,1,17661.0,10675,371.91,2339,17661
40000,1,35331.0,17363,720.18,4669,35331
60000,1,52965.0,24144,1073.19,7035,52965
80000,1,70580.0,30865,1427.14,9420,70580
200000,1,176337.0,70932,3528.42,23663,176337
400000,1,352942.0,137363,7012.96,47058,352942
600000,1,529692.0,204039,10520.67,70308,529692
800000,1,706151.0,271034,14026.08,93849,706151
1000000,1,882396.0,337598,17515.08,117604,882396
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,73,2.55,13,87
200,2,170.0,101,3.73,30,170
2000,2,1778.0,685,34.68,222,1778
10000,2,8848.0,3384,172.81,1152,8848
20000,2,17693.0,7526,356.64,2307,17693
40000,2,35335.0,14094,699.37,4665,35335
60000,2,53003.0,20765,1052.59,6997,53003
80000,2,70801.0,27374,1394.77,9199,70801
200000,2,176699.0,67392,3491.15,23301,176699
400000,2,353305.0,133771,6991.49,46695,353305
600000,2,529678.0,200784,10509.34,70322,529678
800000,2,706129.0,267260,14005.02,93871,706129
1000000,2,882604.0,334103,17509.01,117396,882604
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.11,2,1
100,3,91.0,44,1.74,9,91
200,3,187.0,75,3.22,13,187
2000,3,1788.0,945,35.98,212,1788
10000,3,8879.0,6334,191.93,1121,8879
20000,3,17690.0,14062,388.65,2310,17690
40000,3,35239.0,30667,788.88,4761,35239
60000,3,52794.0,47398,1193.74,7206,52794
80000,3,70381.0,64094,1600.79,9619,70381
200000,3,176279.0,109564,3749.8,23721,176279
400000,3,352745.0,176265,7261.81,47255,352745
600000,3,529073.0,243027,10760.45,70927,529073
800000,3,705674.0,309437,14252.58,94326,705674
1000000,3,882317.0,376227,17759.53,117683,882317
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,59,3.91,16,84
200,4,169.0,98,6.09,31,169
2000,4,1747.0,1251,40.36,253,1747
10000,4,8742.0,7920,200.53,1258,8742
20000,4,17612.0,14032,389.64,2388,17612
40000,4,35348.0,20812,743.32,4652,35348
60000,4,52918.0,27573,1096.7,7082,52918
80000,4,70538.0,34208,1442.9,9462,70538
200000,4,176471.0,74340,3562.66,23529,176471
400000,4,352960.0,140959,7040.06,47040,352960
600000,4,529477.0,207465,10520.89,70523,529477
800000,4,706014.0,273784,14013.13,93986,706014
1000000,4,882562.0,340634,17513.45,117438,882562
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,34,2.36,16,84
200,5,176.0,65,3.46,24,176
2000,5,1754.0,682,35.52,246,1754
10000,5,8817.0,6168,192.43,1183,8817
20000,5,17636.0,11730,373.57,2364,17636
40000,5,35237.0,18463,728.34,4763,35237
60000,5,52964.0,25131,1081.74,7036,52964
80000,5,70619.0,31897,1442.08,9381,70619
200000,5,176446.0,71629,3506.64,23554,176446
400000,5,353000.0,138130,7000.84,47000,353000
600000,5,529423.0,204685,10503.86,70577,529423
800000,5,705763.0,271565,14024.46,94237,705763
1000000,5,882277.0,338516,17511.69,117723,882277
2,6,2.0,1,0.1,0,2
3,6,3.0,1,0.1,0,3
100,6,90.0,36,2.17,10,90
200,6,174.0,66,3.75,26,174
2000,6,1733.0,1299,38.7,267,1733
10000,6,8777.0,7993,198.8,1223,8777
20000,6,17604.0,16350,398.95,2396,17604
40000,6,35099.0,30675,796.43,4901,35099
60000,6,52726.0,39897,1166.11,7274,52726
80000,6,70415.0,46456,1508.42,9585,70415
200000,6,176336.0,86431,3606.68,23664,176336
400000,6,352583.0,153086,7118.37,47417,352583
600000,6,529193.0,219568,10624.44,70807,529193
800000,6,705747.0,285968,14117.56,94253,705747
1000000,6,881932.0,352977,17648.69,118068,881932
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,92.0,44,1.93,8,92
200,7,176.0,100,3.63,24,176
2000,7,1736.0,1336,37.18,264,1736
10000,7,8775.0,8032,198.81,1225,8775
20000,7,17523.0,16022,396.84,2477,17523
40000,7,35191.0,24277,752.85,4809,35191
60000,7,52889.0,31039,1105.77,7111,52889
80000,7,70527.0,37680,1454.28,9473,70527
200000,7,176516.0,77705,3545.28,23484,176516
400000,7,353008.0,144299,7054.39,46992,353008
600000,7,529687.0,210599,10537.23,70313,529687
800000,7,706240.0,277309,14047.95,93760,706240
1000000,7,882830.0,343954,17540.4,117170,882830
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,87.0,59,2.19,13,87
200,8,178.0,142,3.84,22,178
2000,8,1767.0,941,35.77,233,1767
10000,8,8803.0,3541,173.22,1197,8803
20000,8,17598.0,8667,357.59,2402,17598
40000,8,35187.0,15345,709.62,4813,35187
60000,8,52835.0,22048,1059.1,7165,52835
80000,8,70486.0,28719,1409.0,9514,70486
200000,8,176389.0,68876,3497.53,23611,176389
400000,8,353057.0,135710,7000.99,46943,353057
600000,8,529445.0,202425,10510.99,70555,529445
800000,8,706009.0,268932,14025.64,93991,706009
1000000,8,882546.0,335630,17520.92,117454,882546
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,90.0,43,2.88,10,90
200,9,174.0,84,4.6,26,174
2000,9,1749.0,653,33.38,251,1749
10000,9,8829.0,3475,173.46,1171,8829
20000,9,17687.0,6805,343.82,2313,17687
40000,9,35279.0,13730,698.22,4721,35279
60000,9,52923.0,20371,1054.23,7077,52923
80000,9,70573.0,27091,1402.66,9427,70573
200000,9,176636.0,66789,3493.46,23364,176636
400000,9,353032.0,133535,7014.25,46968,353032
600000,9,529562.0,200008,10500.8,70438,529562
800000,9,706153.0,266931,13998.82,93847,706153
1000000,9,882743.0,333604,17498.53,117257,882743
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.1,0,3
100,10,86.0,39,2.09,14,86
200,10,175.0,88,3.19,25,175
2000,10,1756.0,1136,38.17,244,1756
10000,10,8822.0,7752,195.51,1178,8822
20000,10,17659.0,15007,388.91,2341,17659
40000,10,35292.0,31146,782.73,4708,35292
60000,10,52993.0,42622,1159.31,7007,52993
80000,10,70686.0,49248,1503.19,9314,70686
200000,10,176556.0,89156,3606.81,23444,176556
400000,10,352916.0,155930,7121.47,47084,352916
600000,10,529449.0,222599,10629.24,70551,529449
800000,10,706037.0,289138,14113.56,93963,706037
1000000,10,882700.0,355622,17599.41,117300,882700
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,87.0,39,1.24,13,87
200,11,175.0,80,2.96,25,175
2000,11,1740.0,688,35.17,260,1740
10000,11,8829.0,6476,186.94,1171,8829
20000,11,17613.0,14212,385.89,2387,17613
40000,11,35121.0,30918,786.62,4879,35121
60000,11,52776.0,39590,1141.4,7224,52776
80000,11,70365.0,54303,1535.49,9635,70365
200000,11,176247.0,94274,3634.11,23753,176247
400000,11,352467.0,160937,7136.25,47533,352467
600000,11,529151.0,227564,10620.82,70849,529151
800000,11,705382.0,294416,14114.39,94618,705382
1000000,11,881908.0,361509,17642.71,118092,881908
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,84.0,37,2.08,16,84
200,12,169.0,80,4.01,31,169
2000,12,1765.0,1573,42.07,235,1765
10000,12,8788.0,8259,204.69,1212,8788
20000,12,17593.0,16022,402.16,2407,17593
40000,12,35211.0,22694,748.55,4789,35211
60000,12,52833.0,29333,1097.9,7167,52833
80000,12,70536.0,35976,1440.63,9464,70536
200000,12,176465.0,75816,3536.69,23535,176465
400000,12,352973.0,142388,7046.26,47027,352973
600000,12,529437.0,209075,10535.59,70563,529437
800000,12,705739.0,275840,14034.62,94261,705739
1000000,12,881988.0,342631,17553.26,118012,881988
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.01,0,3
100,13,80.0,79,2.48,20,80
200,13,171.0,163,3.76,29,171
2000,13,1758.0,1658,37.55,242,1758
10000,13,8733.0,8247,198.65,1267,8733
20000,13,17574.0,13337,374.58,2426,17574
40000,13,35243.0,20064,728.75,4757,35243
60000,13,52902.0,26685,1078.39,7098,52902
80000,13,70530.0,33234,1425.21,9470,70530
200000,13,176390.0,73004,3509.52,23610,176390
400000,13,352696.0,139639,7007.24,47304,352696
600000,13,529290.0,206305,10520.79,70710,529290
800000,13,705932.0,272901,14008.62,94068,705932
1000000,13,882211.0,340020,17531.94,117789,882211
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
