Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,90.0,40,3.8,10,90
200,1,173.0,64,6.08,27,173
2000,1,1736.0,543,51.58,264,1736
10000,1,8748.0,2594,246.43,1252,8748
20000,1,17459.0,5078,482.41,2541,17459
40000,1,34884.0,10024,952.28,5116,34884
60000,1,52302.0,15084,1432.98,7698,52302
80000,1,69704.0,20054,1905.13,10296,69704
200000,1,174193.0,50138,4763.11,25807,174193
400000,1,348567.0,100449,9542.65,51433,348567
600000,1,522976.0,150398,14287.81,77024,522976
800000,1,697122.0,200730,19069.35,102878,697122
1000000,1,871216.0,250986,23843.67,128784,871216
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,83.0,28,2.66,17,83
200,2,163.0,48,4.56,37,163
2000,2,1757.0,494,46.93,243,1757
10000,2,8738.0,2443,232.08,1262,8738
20000,2,17482.0,4917,467.12,2518,17482
40000,2,34880.0,9878,938.41,5120,34880
60000,2,52304.0,14868,1412.46,7696,52304
80000,2,69873.0,19866,1887.27,10127,69873
200000,2,174416.0,49598,4711.81,25584,174416
400000,2,348703.0,99204,9424.38,51297,348703
600000,2,523124.0,149029,14157.75,76876,523124
800000,2,697267.0,198852,18890.94,102733,697267
1000000,2,871464.0,248530,23610.35,128536,871464
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,88.0,34,3.23,12,88
200,3,182.0,65,6.17,18,182
2000,3,1751.0,522,49.59,249,1751
10000,3,8789.0,2512,238.64,1211,8789
20000,3,17525.0,5099,484.41,2475,17525
40000,3,34874.0,10104,959.88,5126,34874
60000,3,52228.0,15041,1428.9,7772,52228
80000,3,69667.0,20070,1906.65,10333,69667
200000,3,174159.0,50192,4768.24,25841,174159
400000,3,348561.0,99965,9496.67,51439,348561
600000,3,522514.0,149754,14226.63,77486,522514
800000,3,696740.0,199947,18994.96,103260,696740
1000000,3,871036.0,250174,23766.53,128964,871036
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,78.0,62,5.89,22,78
200,4,161.0,93,8.83,39,161
2000,4,1717.0,563,53.48,283,1717
10000,4,8641.0,2544,241.68,1359,8641
