Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,93.0,51,1.8,7,93
200,1,179.0,100,3.13,21,179
2000,1,1749.0,1245,30.11,251,1749
10000,1,8823.0,4920,150.48,1177,8823
20000,1,17614.0,11242,306.47,2386,17614
40000,1,35193.0,26874,628.9,4807,35193
60000,1,52791.0,43519,938.22,7209,52791
80000,1,70361.0,60223,1262.46,9639,70361
10000,1,8823.0,4920,150.48,1177,8823
200000,1,175817.0,160182,3151.62,24183,175817
400000,1,351716.0,326742,6317.5,48284,351716
600000,1,527721.0,493580,9484.99,72279,527721
800000,1,703389.0,659934,12666.25,96611,703389
1000000,1,879125.0,826306,15822.91,120875,879125
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,85.0,47,1.9,15,85
200,2,166.0,118,3.32,34,166
2000,2,1766.0,1591,30.78,234,1766
10000,2,8823.0,6012,153.9,1177,8823
20000,2,17609.0,9467,319.11,2391,17609
40000,2,35179.0,16671,634.51,4821,35179
60000,2,52789.0,23227,943.73,7211,52789
80000,2,70518.0,30191,1250.77,9482,70518
10000,2,8823.0,6012,153.9,1177,8823
200000,2,176090.0,70145,3150.48,23910,176090
400000,2,352032.0,136925,6321.4,47968,352032
600000,2,527875.0,203660,9479.19,72125,527875
800000,2,703696.0,270346,12646.78,96304,703696
1000000,2,879551.0,337059,15806.95,120449,879551
2,3,1.0,1,0.09,1,1
3,3,2.0,1,0.09,1,2
100,3,92.0,53,1.71,8,92
200,3,187.0,133,3.13,13,187
2000,3,1779.0,1052,30.68,221,1779
10000,3,8883.0,4809,155.8,1117,8883
20000,3,17683.0,8068,310.56,2317,17683
40000,3,35223.0,14594,615.6,4777,35223
60000,3,52752.0,21308,929.58,7248,52752
80000,3,70334.0,28021,1251.15,9666,70334
10000,3,8883.0,4809,155.8,1117,8883
200000,3,175856.0,114459,3156.75,24144,175856
400000,3,351721.0,186718,6297.74,48279,351721
600000,3,527414.0,287774,9436.16,72586,527414
800000,3,703294.0,354614,12602.89,96706,703294
1000000,3,879192.0,421209,15788.43,120808,879192
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,83.0,58,1.99,17,83
200,4,169.0,90,3.51,31,169
2000,4,1740.0,1549,35.34,260,1740
10000,4,8729.0,7976,164.82,1271,8729
20000,4,17589.0,16260,316.07,2411,17589
40000,4,35231.0,29706,633.37,4769,35231
60000,4,52759.0,44275,951.24,7241,52759
80000,4,70344.0,53900,1265.02,9656,70344
10000,4,8729.0,7976,164.82,1271,8729
200000,4,175950.0,106949,3165.4,24050,175950
400000,4,351852.0,175415,6326.05,48148,351852
600000,4,527758.0,268833,9468.93,72242,527758
800000,4,703662.0,435466,12631.77,96338,703662
1000000,4,879529.0,602155,15782.73,120471,879529
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,52,1.9,16,84
200,5,177.0,81,2.85,23,177
2000,5,1752.0,1476,30.11,248,1752
10000,5,8820.0,5642,156.27,1180,8820
20000,5,17609.0,9636,310.18,2391,17609
40000,5,35152.0,26308,631.66,4848,35152
60000,5,52819.0,42961,946.11,7181,52819
80000,5,70389.0,59628,1264.17,9611,70389
10000,5,8820.0,5642,156.27,1180,8820
200000,5,175784.0,121453,3151.81,24216,175784
400000,5,351632.0,211433,6338.88,48368,351632
600000,5,527291.0,290143,9504.56,72709,527291
800000,5,702954.0,368117,12688.1,97046,702954
1000000,5,878849.0,438277,15858.06,121151,878849
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,90.0,61,1.61,10,90
200,6,175.0,136,2.94,25,175
2000,6,1727.0,1618,32.2,273,1727
10000,6,8774.0,8247,154.85,1226,8774
20000,6,17597.0,15794,313.79,2403,17597
40000,6,35078.0,25524,630.14,4922,35078
60000,6,52650.0,32923,952.85,7350,52650
80000,6,70279.0,49526,1277.75,9721,70279
10000,6,8774.0,8247,154.85,1226,8774
200000,6,175810.0,149676,3194.66,24190,175810
400000,6,351378.0,316429,6332.04,48622,351378
600000,6,527263.0,482819,9496.48,72737,527263
800000,6,703066.0,649220,12664.16,96934,703066
1000000,6,878698.0,815850,15826.05,121302,878698
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,93.0,34,1.33,7,93
200,7,177.0,64,2.66,23,177
2000,7,1737.0,664,26.12,263,1737
10000,7,8768.0,3352,153.9,1232,8768
20000,7,17522.0,6726,310.84,2478,17522
40000,7,35118.0,15397,620.35,4882,35118
60000,7,52778.0,31552,928.82,7222,52778
80000,7,70292.0,48288,1251.06,9708,70292
10000,7,8768.0,3352,153.9,1232,8768
200000,7,175841.0,148302,3150.48,24159,175841
400000,7,351718.0,298946,6331.18,48282,351718
600000,7,527643.0,365461,9499.52,72357,527643
800000,7,703671.0,444171,12663.31,96329,703671
1000000,7,879465.0,517537,15832.32,120535,879465
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,86.0,73,2.18,14,86
200,8,178.0,158,3.61,22,178
2000,8,1764.0,1669,31.73,236,1764
10000,8,8774.0,8293,158.17,1226,8774
20000,8,17552.0,16633,316.26,2448,17552
40000,8,35076.0,33279,627.29,4924,35076
60000,8,52699.0,49845,938.89,7301,52699
80000,8,70268.0,66543,1260.65,9732,70268
10000,8,8774.0,8293,158.17,1226,8774
200000,8,175755.0,141568,3161.79,24245,175755
400000,8,351718.0,222127,6342.01,48282,351718
600000,8,527276.0,302486,9498.57,72724,527276
800000,8,703216.0,368972,12663.31,96784,703216
1000000,8,878980.0,435727,15848.28,121020,878980
2,9,2.0,2,0.0,0,2
3,9,3.0,3,0.0,0,3
100,9,91.0,42,1.23,9,91
200,9,173.0,72,2.66,27,173
2000,9,1746.0,704,33.25,254,1746
10000,9,8807.0,4426,160.45,1193,8807
20000,9,17652.0,9441,320.44,2348,17652
40000,9,35185.0,16256,639.54,4815,35185
60000,9,52785.0,22858,952.19,7215,52785
80000,9,70391.0,29512,1265.12,9609,70391
10000,9,8807.0,4426,160.45,1193,8807
200000,9,176099.0,69567,3185.16,23901,176099
400000,9,351789.0,136231,6354.36,48211,351789
600000,9,527682.0,203242,9540.85,72318,527682
800000,9,703442.0,269680,12693.14,96558,703442
1000000,9,879264.0,336577,15862.24,120736,879264
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,87.0,30,1.52,13,87
200,10,175.0,63,3.13,25,175
2000,10,1748.0,1279,31.63,252,1748
10000,10,8830.0,6883,157.98,1170,8830
20000,10,17666.0,14558,312.74,2334,17666
40000,10,35284.0,30974,634.32,4716,35284
60000,10,52954.0,45363,937.65,7046,52954
80000,10,70554.0,59490,1255.33,9446,70554
10000,10,8830.0,6883,157.98,1170,8830
200000,10,176002.0,128110,3139.84,23998,176002
400000,10,351708.0,294351,6289.29,48292,351708
600000,10,527482.0,458620,9444.9,72518,527482
800000,10,703363.0,624900,12590.82,96637,703363
1000000,10,879326.0,791379,15763.35,120674,879326
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,87.0,68,1.33,13,87
200,11,175.0,153,3.8,25,175
2000,11,1738.0,1668,32.11,262,1738
10000,11,8812.0,8368,156.08,1188,8812
20000,11,17597.0,15081,314.26,2403,17597
40000,11,35127.0,27204,633.56,4873,35127
60000,11,52708.0,41826,953.42,7292,52708
80000,11,70295.0,58450,1264.64,9705,70295
10000,11,8812.0,8368,156.08,1188,8812
200000,11,175857.0,139286,3151.81,24143,175857
400000,11,351463.0,304274,6309.62,48537,351463
600000,11,527406.0,384320,9478.53,72594,527406
800000,11,703048.0,451124,12658.56,96952,703048
1000000,11,878935.0,517555,15825.76,121065,878935
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,83,6.36,18,82
200,12,160.0,167,12.64,40,160
2000,12,1755.0,789,41.42,245,1755
10000,12,8788.0,7440,166.91,1212,8788
20000,12,17574.0,15742,323.48,2426,17574
40000,12,35110.0,32427,633.37,4890,35110
60000,12,52690.0,49077,933.38,7310,52690
80000,12,70278.0,65721,1246.4,9722,70278
10000,12,8788.0,7440,166.91,1212,8788
200000,12,175878.0,165708,3136.14,24122,175878
400000,12,351585.0,327363,6313.89,48415,351585
600000,12,527395.0,409635,9500.95,72605,527395
800000,12,703126.0,476048,12646.3,96874,703126
1000000,12,878706.0,542858,15828.8,121294,878706
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.19,0,3
100,13,81.0,48,2.18,19,81
200,13,170.0,128,3.42,30,170
2000,13,1758.0,1615,30.21,242,1758
10000,13,8712.0,4973,159.22,1288,8712
20000,13,17525.0,8358,319.3,2475,17525
40000,13,35106.0,14952,638.69,4894,35106
60000,13,52721.0,21658,951.05,7279,52721
80000,13,70281.0,28315,1262.08,9719,70281
10000,13,8712.0,4973,159.22,1288,8712
200000,13,175789.0,68091,3165.11,24211,175789
400000,13,351412.0,134685,6312.37,48588,351412
600000,13,527360.0,200914,9457.72,72640,527360
800000,13,703340.0,267550,12608.87,96660,703340
1000000,13,878923.0,334389,15780.92,121077,878923
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,33,1.9,14,86
200,14,174.0,58,2.75,26,174
2000,14,1778.0,1534,30.87,222,1778
10000,14,8801.0,4934,159.5,1199,8801
20000,14,17591.0,8608,324.33,2409,17591
40000,14,35184.0,15271,650.47,4816,35184
60000,14,52719.0,21842,962.83,7281,52719
80000,14,70338.0,28426,1280.79,9662,70338
10000,14,8801.0,4934,159.5,1199,8801
200000,14,175757.0,69937,3169.58,24243,175757
400000,14,351521.0,211791,6342.49,48479,351521
600000,14,527484.0,378404,9527.36,72516,527484
800000,14,703221.0,545409,12669.1,96779,703221
1000000,14,878847.0,712228,15837.26,121153,878847
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.19,0,3
100,15,88.0,47,1.52,12,88
200,15,181.0,81,3.32,19,181
2000,15,1756.0,774,29.16,244,1756
10000,15,8755.0,3598,155.13,1245,8755
20000,15,17474.0,6903,310.84,2526,17474
40000,15,35084.0,13493,621.97,4916,35084
60000,15,52621.0,20146,940.22,7379,52621
80000,15,70185.0,26758,1254.19,9815,70185
10000,15,8755.0,3598,155.13,1245,8755
200000,15,175689.0,66714,3153.43,24311,175689
400000,15,351602.0,142054,6327.1,48398,351602
600000,15,527405.0,212097,9492.68,72595,527405
800000,15,703401.0,278380,12636.23,96599,703401
1000000,15,879475.0,345183,15784.25,120525,879475
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,48,1.42,14,86
200,16,170.0,79,2.85,30,170
2000,16,1730.0,901,31.92,270,1730
10000,16,8780.0,3582,158.84,1220,8780
20000,16,17526.0,6987,319.01,2474,17526
40000,16,35151.0,15713,631.37,4849,35151
60000,16,52822.0,22410,954.94,7178,52822
80000,16,70521.0,33068,1272.05,9479,70521
10000,16,8780.0,3582,158.84,1220,8780
200000,16,175942.0,96342,3165.21,24058,175942
400000,16,351916.0,183249,6353.22,48084,351916
600000,16,527866.0,255604,9501.71,72134,527866
800000,16,703403.0,325888,12646.4,96597,703403
1000000,16,878984.0,392240,15827.66,121016,878984
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,80,2.47,14,86
200,17,179.0,165,4.37,21,179
2000,17,1770.0,1167,28.97,230,1770
10000,17,8835.0,4148,155.7,1165,8835
20000,17,17685.0,7550,318.92,2315,17685
40000,17,35295.0,14472,630.04,4705,35295
60000,17,52839.0,21131,941.64,7161,52839
80000,17,70450.0,32548,1250.68,9550,70450
10000,17,8835.0,4148,155.7,1165,8835
200000,17,175909.0,93514,3163.31,24091,175909
400000,17,351695.0,160417,6344.67,48305,351695
600000,17,527343.0,230438,9513.77,72657,527343
800000,17,703151.0,297150,12680.5,96849,703151
1000000,17,879181.0,363645,15827.38,120819,879181
2,18,2.0,2,0.0,0,2
3,18,3.0,3,0.0,0,3
100,18,90.0,54,1.42,10,90
200,18,178.0,133,2.66,22,178
2000,18,1767.0,1333,31.16,233,1767
10000,18,8759.0,6446,156.75,1241,8759
20000,18,17541.0,10061,320.34,2459,17541
40000,18,35111.0,23264,636.88,4889,35111
60000,18,52690.0,29999,955.51,7310,52690
80000,18,70337.0,36695,1276.14,9663,70337
10000,18,8759.0,6446,156.75,1241,8759
200000,18,176045.0,76677,3182.4,23955,176045
400000,18,351776.0,143121,6326.72,48224,351776
600000,18,527778.0,238994,9484.7,72222,527778
800000,18,703618.0,331153,12673.47,96382,703618
1000000,18,879454.0,397901,15856.92,120546,879454
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,87.0,38,1.9,13,87
200,19,173.0,93,3.42,27,173
2000,19,1763.0,1152,32.2,237,1763
10000,19,8829.0,6716,164.06,1171,8829
20000,19,17589.0,12026,318.73,2411,17589
40000,19,35195.0,28177,633.46,4805,35195
60000,19,52679.0,39964,953.99,7321,52679
80000,19,70211.0,56440,1274.05,9789,70211
10000,19,8829.0,6716,164.06,1171,8829
200000,19,175774.0,155333,3176.13,24226,175774
400000,19,351637.0,222866,6335.84,48363,351637
600000,19,527619.0,289467,9494.3,72381,527619
800000,19,703413.0,356201,12650.48,96587,703413
1000000,19,879301.0,422866,15809.9,120699,879301
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,87.0,78,3.99,13,87
200,20,174.0,140,5.6,26,174
2000,20,1759.0,759,34.96,241,1759
10000,20,8806.0,4907,158.93,1194,8806
20000,20,17565.0,12382,312.65,2435,17565
40000,20,35187.0,29090,636.69,4813,35187
60000,20,52764.0,45839,953.23,7236,52764
80000,20,70317.0,62488,1272.34,9683,70317
10000,20,8806.0,4907,158.93,1194,8806
200000,20,175481.0,162586,3157.89,24519,175481
400000,20,351441.0,320126,6313.04,48559,351441
600000,20,527377.0,485462,9466.84,72623,527377
800000,20,703424.0,651942,12605.36,96576,703424
1000000,20,879221.0,817328,15755.37,120779,879221
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,82,5.89,15,85
200,21,171.0,140,8.17,29,171
2000,21,1727.0,1430,38.19,273,1727
10000,21,8776.0,4110,167.86,1224,8776
20000,21,17550.0,7476,325.09,2450,17550
40000,21,35124.0,20219,631.75,4876,35124
60000,21,52744.0,36933,944.68,7256,52744
80000,21,70337.0,53614,1268.06,9663,70337
10000,21,8776.0,4110,167.86,1224,8776
200000,21,175822.0,153892,3173.47,24178,175822
400000,21,351498.0,289505,6335.36,48502,351498
600000,21,527137.0,376381,9536.57,72863,527137
800000,21,702731.0,539095,12694.09,97269,702731
1000000,21,878830.0,705643,15874.02,121170,878830
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,88.0,76,1.52,12,88
200,22,183.0,161,3.13,17,183
2000,22,1780.0,1688,33.53,220,1780
10000,22,8817.0,8141,158.17,1183,8817
20000,22,17586.0,16260,316.92,2414,17586
40000,22,35105.0,32930,635.74,4895,35105
60000,22,52730.0,49396,953.61,7270,52730
80000,22,70396.0,66013,1262.36,9604,70396
10000,22,8817.0,8141,158.17,1183,8817
200000,22,176051.0,165073,3170.62,23949,176051
400000,22,351868.0,323799,6343.82,48132,351868
600000,22,527665.0,472555,9513.58,72335,527665
800000,22,703589.0,639254,12679.55,96411,703589
1000000,22,879742.0,805970,15859.58,120258,879742
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,75,1.33,13,87
200,23,171.0,152,2.75,29,171
2000,23,1751.0,1620,30.49,249,1751
10000,23,8804.0,8161,155.23,1196,8804
20000,23,17577.0,15913,314.07,2423,17577
40000,23,35131.0,32563,622.16,4869,35131
60000,23,52651.0,47594,939.65,7349,52651
80000,23,70218.0,64287,1254.38,9782,70218
10000,23,8804.0,8161,155.23,1196,8804
200000,23,175620.0,164424,3171.76,24380,175620
400000,23,351479.0,330985,6333.37,48521,351479
600000,23,527471.0,497460,9486.51,72529,527471
800000,23,703480.0,664321,12661.6,96520,703480
