Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.05,1,2
100,1,94.0,30,0.82,6,94
200,1,181.0,72,2.12,19,181
2000,1,1763.0,695,20.23,237,1763
10000,1,8905.0,3873,106.73,1095,8905
20000,1,17804.0,7225,207.69,2196,17804
40000,1,35610.0,13890,408.58,4390,35610
60000,1,53420.0,20524,605.56,6580,53420
80000,1,71180.0,27213,805.01,8820,71180
10000,1,8905.0,3873,106.73,1095,8905
200000,1,177907.0,67253,2011.45,22093,177907
400000,1,356046.0,133770,4007.62,43954,356046
600000,1,534190.0,200354,6007.98,65810,534190
800000,1,712133.0,266672,8002.12,87867,712133
1000000,1,889957.0,333231,9990.23,110043,889957
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,84,1.88,13,87
200,2,171.0,162,3.62,29,171
2000,2,1800.0,786,21.86,200,1800
10000,2,8924.0,3647,103.91,1076,8924
20000,2,17845.0,6989,203.97,2155,17845
40000,2,35616.0,13583,402.47,4384,35616
60000,2,53411.0,20280,601.48,6589,53411
80000,2,71361.0,26918,803.34,8639,71361
10000,2,8924.0,3647,103.91,1076,8924
200000,2,178160.0,67353,2019.17,21840,178160
400000,2,356094.0,134122,4027.82,43906,356094
600000,2,534100.0,200517,6023.89,65900,534100
800000,2,712053.0,267125,8022.85,87947,712053
1000000,2,890067.0,334029,10035.57,109933,890067
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,93.0,70,2.9,7,93
200,3,189.0,99,3.47,11,189
2000,3,1799.0,688,21.68,201,1799
10000,3,8978.0,3361,102.81,1022,8978
20000,3,17887.0,6772,205.24,2113,17887
40000,3,35651.0,13568,411.28,4349,35651
60000,3,53442.0,20243,608.87,6558,53442
80000,3,71247.0,26885,808.81,8753,71247
10000,3,8978.0,3361,102.81,1022,8978
200000,3,178055.0,67004,2014.6,21945,178055
400000,3,356074.0,133895,4014.35,43926,356074
600000,3,533983.0,200408,6011.68,66017,533983
800000,3,712089.0,267011,8005.91,87911,712089
1000000,3,890189.0,333466,10007.62,109811,890189
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,82.0,36,1.24,18,82
200,4,171.0,67,2.15,29,171
2000,4,1766.0,1017,23.69,234,1766
10000,4,8823.0,4278,109.5,1177,8823
20000,4,17784.0,7619,210.43,2216,17784
40000,4,35618.0,15050,419.18,4382,35618
60000,4,53339.0,21800,622.12,6661,53339
80000,4,71102.0,28528,824.16,8898,71102
10000,4,8823.0,4278,109.5,1177,8823
200000,4,177955.0,68529,2026.41,22045,177955
400000,4,355887.0,135367,4027.71,44113,355887
600000,4,533807.0,202186,6027.82,66193,533807
800000,4,711930.0,268922,8032.86,88070,711930
1000000,4,889886.0,335412,10031.28,110114,889886
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,72,2.72,16,84
200,5,174.0,139,5.59,26,174
2000,5,1748.0,1153,40.57,252,1748
