Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,87.0,26,2.34,13,87
200,8,177.0,59,5.31,23,177
2000,8,1745.0,511,45.99,255,1745
10000,8,8687.0,2529,227.61,1313,8687
20000,8,17343.0,5031,452.79,2657,17343
40000,8,34613.0,9988,898.92,5387,34613
60000,8,52020.0,14890,1340.1,7980,52020
80000,8,69376.0,19891,1790.19,10624,69376
10000,8,8687.0,2529,227.61,1313,8687
200000,8,173469.0,50016,4501.44,26531,173469
400000,8,347080.0,99886,8989.74,52920,347080
600000,8,520311.0,150291,13526.19,79689,520311
800000,8,693869.0,200465,18041.85,106131,693869
1000000,8,867347.0,250475,22542.75,132653,867347
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.09,0,3
100,9,87.0,48,4.32,13,87
200,9,170.0,69,6.21,30,170
2000,9,1722.0,497,44.73,278,1722
10000,9,8686.0,2483,223.47,1314,8686
20000,9,17399.0,4981,448.29,2601,17399
40000,9,34679.0,10014,901.26,5321,34679
60000,9,52044.0,14972,1347.48,7956,52044
80000,9,69383.0,20095,1808.55,10617,69383
10000,9,8686.0,2483,223.47,1314,8686
200000,9,173715.0,50046,4504.14,26285,173715
400000,9,347080.0,100031,9002.79,52920,347080
600000,9,520623.0,149941,13494.69,79377,520623
800000,9,694125.0,200091,18008.19,105875,694125
1000000,9,867684.0,249962,22496.58,132316,867684
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,83.0,32,2.88,17,83
200,10,169.0,51,4.59,31,169
2000,10,1731.0,503,45.27,269,1731
10000,10,8692.0,2588,232.92,1308,8692
20000,10,17419.0,5025,452.25,2581,17419
40000,10,34835.0,10036,903.24,5165,34835
60000,10,52254.0,15020,1351.8,7746,52254
80000,10,69647.0,19971,1797.39,10353,69647
10000,10,8692.0,2588,232.92,1308,8692
200000,10,173732.0,49910,4491.9,26268,173732
400000,10,347166.0,99931,8993.79,52834,347166
600000,10,520565.0,149749,13477.41,79435,520565
800000,10,694092.0,199940,17994.6,105908,694092
1000000,10,867689.0,250218,22519.62,132311,867689
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,28,2.52,14,86
200,11,175.0,53,4.77,25,175
2000,11,1704.0,501,45.09,296,1704
10000,11,8685.0,2561,230.49,1315,8685
20000,11,17331.0,5100,459.0,2669,17331
40000,11,34634.0,10007,900.63,5366,34634
60000,11,51980.0,15072,1356.48,8020,51980
80000,11,69346.0,20014,1801.26,10654,69346
10000,11,8685.0,2561,230.49,1315,8685
200000,11,173443.0,49868,4488.12,26557,173443
400000,11,346709.0,99957,8996.13,53291,346709
600000,11,520354.0,149963,13496.67,79646,520354
800000,11,693617.0,200238,18021.42,106383,693617
1000000,11,867113.0,249942,22494.78,132887,867113
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,84.0,37,3.33,16,84
200,12,166.0,61,5.49,34,166
2000,12,1747.0,488,43.92,253,1747
10000,12,8673.0,2440,219.6,1327,8673
20000,12,17388.0,4845,436.05,2612,17388
40000,12,34688.0,9838,885.42,5312,34688
60000,12,51981.0,14750,1327.5,8019,51981
80000,12,69402.0,19759,1778.31,10598,69402
10000,12,8673.0,2440,219.6,1327,8673
200000,12,173639.0,49643,4467.87,26361,173639
400000,12,346969.0,99717,8974.53,53031,346969
600000,12,520432.0,149768,13479.12,79568,520432
800000,12,693827.0,199795,17981.55,106173,693827
1000000,12,867117.0,249893,22490.37,132883,867117
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,78.0,49,4.41,22,78
200,13,164.0,122,10.98,36,164
2000,13,1734.0,641,57.69,266,1734
10000,13,8612.0,2617,235.53,1388,8612
20000,13,17324.0,5128,461.52,2676,17324
40000,13,34666.0,10217,919.53,5334,34666
60000,13,52047.0,15236,1371.24,7953,52047
80000,13,69340.0,20344,1830.96,10660,69340
10000,13,8612.0,2617,235.53,1388,8612
200000,13,173394.0,50413,4537.17,26606,173394
400000,13,346595.0,100300,9027.0,53405,346595
600000,13,520268.0,150256,13523.04,79732,520268
800000,13,693968.0,200303,18027.27,106032,693968
1000000,13,867266.0,250543,22548.87,132734,867266
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,31,2.79,14,86
200,14,172.0,62,5.58,28,172
2000,14,1749.0,510,45.9,251,1749
10000,14,8709.0,2538,228.42,1291,8709
20000,14,17391.0,5074,456.66,2609,17391
40000,14,34767.0,10034,903.06,5233,34767
60000,14,52069.0,15111,1359.99,7931,52069
80000,14,69443.0,20160,1814.4,10557,69443
10000,14,8709.0,2538,228.42,1291,8709
200000,14,173439.0,50280,4525.2,26561,173439
400000,14,346775.0,100358,9032.22,53225,346775
600000,14,520332.0,150374,13533.66,79668,520332
800000,14,693727.0,200671,18060.39,106273,693727
1000000,14,866931.0,250454,22540.86,133069,866931
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,88.0,31,2.79,12,88
200,15,177.0,59,5.31,23,177
2000,15,1726.0,520,46.8,274,1726
10000,15,8622.0,2555,229.95,1378,8622
20000,15,17226.0,5032,452.88,2774,17226
40000,15,34626.0,9977,897.93,5374,34626
60000,15,51911.0,15024,1352.16,8089,51911
80000,15,69269.0,20003,1800.27,10731,69269
10000,15,8622.0,2555,229.95,1378,8622
200000,15,173467.0,50072,4506.48,26533,173467
400000,15,347101.0,100168,9015.12,52899,347101
600000,15,520712.0,150094,13508.46,79288,520712
800000,15,694326.0,199784,17980.56,105674,694326
1000000,15,868152.0,249815,22483.35,131848,868152
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,26,2.34,18,82
200,16,168.0,52,4.68,32,168
2000,16,1716.0,533,47.97,284,1716
10000,16,8697.0,2494,224.46,1303,8697
20000,16,17332.0,5056,455.04,2668,17332
40000,16,34704.0,10085,907.65,5296,34704
60000,16,52205.0,15092,1358.28,7795,52205
80000,16,69686.0,20130,1811.7,10314,69686
10000,16,8697.0,2494,224.46,1303,8697
200000,16,173730.0,50158,4514.22,26270,173730
400000,16,347502.0,100356,9032.04,52498,347502
600000,16,521073.0,150415,13537.35,78927,521073
800000,16,694253.0,200456,18041.04,105747,694253
1000000,16,867597.0,250369,22533.21,132403,867597
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,82.0,32,2.88,18,82
200,17,173.0,54,4.86,27,173
2000,17,1741.0,502,45.18,259,1741
10000,17,8696.0,2487,223.83,1304,8696
20000,17,17438.0,4943,444.87,2562,17438
40000,17,34807.0,9999,899.91,5193,34807
60000,17,52058.0,15028,1352.52,7942,52058
80000,17,69433.0,20041,1803.69,10567,69433
10000,17,8696.0,2487,223.83,1304,8696
200000,17,173565.0,50069,4506.21,26435,173565
400000,17,347069.0,100084,9007.56,52931,347069
600000,17,520460.0,149932,13493.88,79540,520460
800000,17,693795.0,200316,18028.44,106205,693795
1000000,17,867496.0,250137,22512.33,132504,867496
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,90.0,26,2.34,10,90
200,18,176.0,47,4.23,24,176
2000,18,1738.0,511,45.99,262,1738
10000,18,8635.0,2525,227.25,1365,8635
20000,18,17294.0,5012,451.08,2706,17294
40000,18,34613.0,10154,913.86,5387,34613
60000,18,51999.0,15143,1362.87,8001,51999
80000,18,69420.0,20265,1823.85,10580,69420
10000,18,8635.0,2525,227.25,1365,8635
200000,18,173797.0,50304,4527.36,26203,173797
400000,18,347125.0,100151,9013.59,52875,347125
600000,18,520761.0,150047,13504.23,79239,520761
800000,18,694392.0,199930,17993.7,105608,694392
1000000,18,867979.0,250021,22501.89,132021,867979
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,21,1.89,10,90
200,19,174.0,66,5.94,26,174
2000,19,1741.0,507,45.63,259,1741
10000,19,8718.0,2447,220.23,1282,8718
20000,19,17370.0,4914,442.26,2630,17370
40000,19,34767.0,9898,890.82,5233,34767
60000,19,52020.0,14804,1332.36,7980,52020
80000,19,69335.0,19888,1789.92,10665,69335
10000,19,8718.0,2447,220.23,1282,8718
200000,19,173470.0,50063,4505.67,26530,173470
400000,19,347000.0,100216,9019.44,53000,347000
600000,19,520568.0,150192,13517.28,79432,520568
800000,19,694054.0,200388,18034.92,105946,694054
1000000,19,867669.0,250217,22519.53,132331,867669
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,85.0,42,3.78,15,85
200,20,168.0,70,6.3,32,168
2000,20,1729.0,488,43.92,271,1729
10000,20,8697.0,2504,225.36,1303,8697
20000,20,17337.0,4992,449.28,2663,17337
40000,20,34797.0,10051,904.59,5203,34797
60000,20,52170.0,14980,1348.2,7830,52170
80000,20,69525.0,20005,1800.45,10475,69525
10000,20,8697.0,2504,225.36,1303,8697
200000,20,173242.0,50024,4502.16,26758,173242
400000,20,346744.0,100038,9003.42,53256,346744
600000,20,520401.0,149852,13486.68,79599,520401
800000,20,694015.0,199566,17960.94,105985,694015
1000000,20,867458.0,249736,22476.24,132542,867458
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,67,6.03,12,88
200,21,175.0,98,8.82,25,175
2000,21,1723.0,557,50.13,277,1723
10000,21,8682.0,2567,231.03,1318,8682
20000,21,17321.0,5131,461.79,2679,17321
40000,21,34653.0,10223,920.07,5347,34653
60000,21,52039.0,15182,1366.38,7961,52039
80000,21,69410.0,20205,1818.45,10590,69410
10000,21,8682.0,2567,231.03,1318,8682
200000,21,173480.0,50481,4543.29,26520,173480
400000,21,346687.0,100976,9087.84,53313,346687
600000,21,520037.0,151133,13601.97,79963,520037
800000,21,693253.0,201322,18118.98,106747,693253
1000000,21,867075.0,251202,22608.18,132925,867075
2,22,2.0,1,0.09,0,2
3,22,2.0,1,0.09,1,2
100,22,86.0,29,2.61,14,86
200,22,179.0,49,4.41,21,179
2000,22,1765.0,485,43.65,235,1765
10000,22,8734.0,2518,226.62,1266,8734
20000,22,17389.0,5073,456.57,2611,17389
40000,22,34701.0,10044,903.96,5299,34701
60000,22,52126.0,15073,1356.57,7874,52126
80000,22,69554.0,20096,1808.64,10446,69554
10000,22,8734.0,2518,226.62,1266,8734
200000,22,173869.0,50088,4507.92,26131,173869
400000,22,347365.0,100268,9024.12,52635,347365
600000,22,520847.0,150410,13536.9,79153,520847
800000,22,694392.0,200412,18037.08,105608,694392
1000000,22,868072.0,250369,22533.21,131928,868072
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,32,2.88,15,85
200,23,166.0,64,5.76,34,166
2000,23,1734.0,530,47.7,266,1734
10000,23,8689.0,2523,227.07,1311,8689
20000,23,17371.0,5013,451.17,2629,17371
40000,23,34636.0,9952,895.68,5364,34636
60000,23,51878.0,14963,1346.67,8122,51878
80000,23,69215.0,19988,1798.92,10785,69215
10000,23,8689.0,2523,227.07,1311,8689
200000,23,173243.0,49872,4488.48,26757,173243
400000,23,346732.0,99657,8969.13,53268,346732
600000,23,520512.0,149658,13469.22,79488,520512
800000,23,694119.0,199802,17982.18,105881,694119
1000000,23,867438.0,249900,22491.0,132562,867438
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,83.0,38,3.42,17,83
200,24,165.0,71,6.39,35,165
2000,24,1722.0,537,48.33,278,1722
10000,24,8697.0,2532,227.88,1303,8697
20000,24,17276.0,5023,452.07,2724,17276
40000,24,34666.0,9960,896.4,5334,34666
60000,24,51922.0,15028,1352.52,8078,51922
80000,24,69180.0,20106,1809.54,10820,69180
10000,24,8697.0,2532,227.88,1303,8697
200000,24,173305.0,50093,4508.37,26695,173305
400000,24,347086.0,99793,8981.37,52914,347086
600000,24,520618.0,149520,13456.8,79382,520618
800000,24,693993.0,199271,17934.39,106007,693993
1000000,24,867724.0,248809,22392.81,132276,867724
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,88.0,26,2.34,12,88
200,25,176.0,47,4.23,24,176
2000,25,1738.0,483,43.47,262,1738
10000,25,8661.0,2485,223.65,1339,8661
20000,25,17354.0,5002,450.18,2646,17354
40000,25,34767.0,10035,903.15,5233,34767
60000,25,52106.0,14977,1347.93,7894,52106
80000,25,69435.0,20029,1802.61,10565,69435
10000,25,8661.0,2485,223.65,1339,8661
200000,25,173721.0,49834,4485.06,26279,173721
400000,25,347322.0,99226,8930.34,52678,347322
600000,25,520700.0,149413,13447.17,79300,520700
800000,25,694203.0,199680,17971.2,105797,694203
1000000,25,867724.0,249992,22499.28,132276,867724
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,52,4.68,11,89
200,26,172.0,103,9.27,28,172
2000,26,1756.0,566,50.94,244,1756
10000,26,8688.0,2548,229.32,1312,8688
20000,26,17341.0,4998,449.82,2659,17341
40000,26,34738.0,10004,900.36,5262,34738
60000,26,52073.0,15150,1363.5,7927,52073
80000,26,69405.0,20118,1810.62,10595,69405
10000,26,8688.0,2548,229.32,1312,8688
200000,26,173277.0,50152,4513.68,26723,173277
400000,26,347098.0,100245,9022.05,52902,347098
600000,26,520577.0,150275,13524.75,79423,520577
800000,26,694025.0,200027,18002.43,105975,694025
1000000,26,867681.0,250079,22507.11,132319,867681
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,25,2.25,12,88
200,27,176.0,41,3.69,24,176
2000,27,1744.0,497,44.73,256,1744
10000,27,8660.0,2430,218.7,1340,8660
20000,27,17333.0,4961,446.49,2667,17333
40000,27,34656.0,10008,900.72,5344,34656
60000,27,51969.0,15079,1357.11,8031,51969
80000,27,69282.0,20061,1805.49,10718,69282
10000,27,8660.0,2430,218.7,1340,8660
200000,27,173393.0,50419,4537.71,26607,173393
400000,27,347026.0,100655,9058.95,52974,347026
600000,27,520435.0,150770,13569.3,79565,520435
800000,27,693985.0,201052,18094.68,106015,693985
1000000,27,867745.0,251132,22601.88,132255,867745
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,24,2.16,11,89
200,28,178.0,45,4.05,22,178
2000,28,1761.0,515,46.35,239,1761
10000,28,8656.0,2511,225.99,1344,8656
20000,28,17300.0,5001,450.09,2700,17300
40000,28,34581.0,10046,904.14,5419,34581
60000,28,51940.0,15031,1352.79,8060,51940
80000,28,69265.0,19981,1798.29,10735,69265
10000,28,8656.0,2511,225.99,1344,8656
200000,28,173504.0,50106,4509.54,26496,173504
400000,28,346692.0,100292,9026.28,53308,346692
600000,28,520018.0,150283,13525.47,79982,520018
800000,28,693441.0,200019,18001.71,106559,693441
1000000,28,866946.0,250284,22525.56,133054,866946
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,80.0,40,3.6,20,80
200,29,169.0,65,5.85,31,169
2000,29,1738.0,491,44.19,262,1738
10000,29,8674.0,2488,223.92,1326,8674
20000,29,17342.0,4979,448.11,2658,17342
40000,29,34704.0,10004,900.36,5296,34704
60000,29,52104.0,14960,1346.4,7896,52104
80000,29,69434.0,19804,1782.36,10566,69434
10000,29,8674.0,2488,223.92,1326,8674
200000,29,173529.0,49685,4471.65,26471,173529
400000,29,347304.0,99867,8988.03,52696,347304
600000,29,521012.0,149738,13476.42,78988,521012
800000,29,694470.0,199758,17978.22,105530,694470
1000000,29,867911.0,249785,22480.65,132089,867911
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,92.0,21,1.89,8,92
200,30,173.0,51,4.59,27,173
2000,30,1722.0,478,43.02,278,1722
10000,30,8687.0,2443,219.87,1313,8687
20000,30,17402.0,4930,443.7,2598,17402
40000,30,34675.0,9869,888.21,5325,34675
60000,30,52028.0,14934,1344.06,7972,52028
80000,30,69375.0,20005,1800.45,10625,69375
10000,30,8687.0,2443,219.87,1313,8687
200000,30,173526.0,49914,4492.26,26474,173526
400000,30,346782.0,99610,8964.9,53218,346782
600000,30,520305.0,149582,13462.38,79695,520305
800000,30,693805.0,199695,17972.55,106195,693805
1000000,30,867336.0,249624,22466.16,132664,867336
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,84.0,52,4.68,16,84
200,31,167.0,121,10.89,33,167
2000,31,1699.0,701,63.09,301,1699
10000,31,8694.0,2620,235.8,1306,8694
20000,31,17356.0,5127,461.43,2644,17356
40000,31,34780.0,10134,912.06,5220,34780
60000,31,52125.0,15246,1372.14,7875,52125
80000,31,69462.0,20297,1826.73,10538,69462
10000,31,8694.0,2620,235.8,1306,8694
200000,31,173586.0,50315,4528.35,26414,173586
400000,31,346922.0,100470,9042.3,53078,346922
600000,31,520329.0,150317,13528.53,79671,520329
800000,31,694083.0,200358,18032.22,105917,694083
1000000,31,867421.0,250460,22541.4,132579,867421
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,24,2.16,9,91
200,32,179.0,52,4.68,21,179
2000,32,1741.0,485,43.65,259,1741
10000,32,8654.0,2419,217.71,1346,8654
20000,32,17354.0,4881,439.29,2646,17354
40000,32,34722.0,9872,888.48,5278,34722
60000,32,52008.0,14743,1326.87,7992,52008
80000,32,69401.0,19778,1780.02,10599,69401
10000,32,8654.0,2419,217.71,1346,8654
200000,32,173561.0,49817,4483.53,26439,173561
400000,32,347149.0,100094,9008.46,52851,347149
600000,32,520863.0,149776,13479.84,79137,520863
800000,32,694303.0,199935,17994.15,105697,694303
1000000,32,867995.0,249888,22489.92,132005,867995
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,85.0,35,3.15,15,85
200,33,175.0,72,6.48,25,175
2000,33,1733.0,475,42.75,267,1733
10000,33,8701.0,2499,224.91,1299,8701
20000,33,17313.0,4971,447.39,2687,17313
40000,33,34641.0,9945,895.05,5359,34641
60000,33,52009.0,14916,1342.44,7991,52009
80000,33,69365.0,19838,1785.42,10635,69365
10000,33,8701.0,2499,224.91,1299,8701
200000,33,173534.0,49822,4483.98,26466,173534
400000,33,346977.0,99651,8968.59,53023,346977
600000,33,520153.0,149749,13477.41,79847,520153
800000,33,693720.0,199747,17977.23,106280,693720
1000000,33,867199.0,249519,22456.71,132801,867199
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,62,5.58,17,83
200,34,166.0,106,9.54,34,166
2000,34,1717.0,566,50.94,283,1717
10000,34,8652.0,2595,233.55,1348,8652
20000,34,17314.0,5120,460.8,2686,17314
40000,34,34789.0,10162,914.58,5211,34789
60000,34,52051.0,15257,1373.13,7949,52051
80000,34,69500.0,20211,1818.99,10500,69500
10000,34,8652.0,2595,233.55,1348,8652
200000,34,173647.0,50212,4519.08,26353,173647
400000,34,347164.0,100000,9000.0,52836,347164
600000,34,520469.0,150062,13505.58,79531,520469
800000,34,693767.0,199754,17977.86,106233,693767
1000000,34,867292.0,249700,22473.0,132708,867292
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,34,3.06,14,86
200,35,166.0,59,5.31,34,166
2000,35,1713.0,484,43.56,287,1713
10000,35,8659.0,2468,222.12,1341,8659
20000,35,17328.0,4962,446.58,2672,17328
40000,35,34696.0,9943,894.87,5304,34696
60000,35,51970.0,14985,1348.65,8030,51970
80000,35,69232.0,19940,1794.6,10768,69232
10000,35,8659.0,2468,222.12,1341,8659
200000,35,173408.0,49944,4494.96,26592,173408
400000,35,347234.0,100232,9020.88,52766,347234
600000,35,520904.0,150393,13535.37,79096,520904
800000,35,694494.0,200447,18040.23,105506,694494
1000000,35,868212.0,250264,22523.76,131788,868212
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,22,1.98,10,90
200,36,173.0,48,4.32,27,173
2000,36,1737.0,481,43.29,263,1737
10000,36,8649.0,2532,227.88,1351,8649
20000,36,17308.0,5031,452.79,2692,17308
40000,36,34620.0,9952,895.68,5380,34620
60000,36,52025.0,14959,1346.31,7975,52025
80000,36,69420.0,19880,1789.2,10580,69420
10000,36,8649.0,2532,227.88,1351,8649
200000,36,173649.0,49950,4495.5,26351,173649
400000,36,347039.0,99841,8985.69,52961,347039
600000,36,520844.0,150116,13510.44,79156,520844
800000,36,694511.0,200094,18008.46,105489,694511
1000000,36,867987.0,250149,22513.41,132013,867987
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,72.0,62,5.58,28,72
200,37,164.0,83,7.47,36,164
2000,37,1727.0,566,50.94,273,1727
10000,37,8640.0,2583,232.47,1360,8640
20000,37,17325.0,5030,452.7,2675,17325
40000,37,34582.0,10047,904.23,5418,34582
60000,37,51938.0,14966,1346.94,8062,51938
80000,37,69214.0,19961,1796.49,10786,69214
10000,37,8640.0,2583,232.47,1360,8640
200000,37,173383.0,49997,4499.73,26617,173383
400000,37,346622.0,99991,8999.19,53378,346622
600000,37,520199.0,150106,13509.54,79801,520199
800000,37,693900.0,200121,18010.89,106100,693900
1000000,37,867410.0,250116,22510.44,132590,867410
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.09,0,3
100,38,84.0,56,5.04,16,84
200,38,174.0,89,8.01,26,174
2000,38,1746.0,532,47.88,254,1746
10000,38,8628.0,2527,227.43,1372,8628
20000,38,17343.0,5025,452.25,2657,17343
40000,38,34668.0,9905,891.45,5332,34668
60000,38,52011.0,14802,1332.18,7989,52011
80000,38,69352.0,19741,1776.69,10648,69352
10000,38,8628.0,2527,227.43,1372,8628
200000,38,173507.0,49608,4464.72,26493,173507
400000,38,347201.0,99736,8976.24,52799,347201
600000,38,520941.0,149601,13464.09,79059,520941
800000,38,694434.0,199539,17958.51,105566,694434
1000000,38,867672.0,249745,22477.05,132328,867672
2,39,1.0,1,0.09,1,1
3,39,2.0,1,0.09,1,2
100,39,88.0,25,2.25,12,88
200,39,172.0,55,4.95,28,172
2000,39,1730.0,504,45.36,270,1730
10000,39,8705.0,2465,221.85,1295,8705
20000,39,17383.0,5009,450.81,2617,17383
40000,39,34768.0,10112,910.08,5232,34768
60000,39,52089.0,15117,1360.53,7911,52089
80000,39,69430.0,20058,1805.22,10570,69430
10000,39,8705.0,2465,221.85,1295,8705
200000,39,173507.0,49938,4494.42,26493,173507
400000,39,346839.0,100085,9007.65,53161,346839
600000,39,520455.0,150063,13505.67,79545,520455
800000,39,693849.0,199831,17984.79,106151,693849
1000000,39,867431.0,249662,22469.58,132569,867431
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,89.0,25,2.25,11,89
200,40,177.0,49,4.41,23,177
2000,40,1751.0,511,45.99,249,1751
